sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-05T00:03:48;22.10;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:05:54;19.23;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:08:52;19.63;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:11:31;22.33;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:14:04;16.80;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:16:29;25.10;;;13.90;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:19:38;20.10;;;11.83;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:22:33;22.57;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:25:26;21.93;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:28:17;21.33;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:30:48;19.20;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:33:10;20.50;;;12.93;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:36:08;19.20;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:38:50;17.37;;;12.17;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:44:06;21.50;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:46:59;23.30;;;13.33;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:49:43;23.17;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:52:16;19.10;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-03-05T00:57:56;23.83;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:00:16;21.03;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:03:03;19.90;;;12.53;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:05:55;19.30;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:08:51;21.57;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:11:42;19.33;;;11.77;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:20:30;25.47;;;14.07;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:26:11;20.37;;;12.83;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:31:24;18.87;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:33:54;23.50;;;14.37;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:36:36;24.10;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:42:02;23.63;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:47:49;22.40;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:50:13;20.97;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:52:47;20.97;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-03-05T01:55:38;21.17;;;13.53;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:01:18;20.30;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:04:26;20.53;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:09:51;21.50;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:12:16;20.80;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:14:42;23.63;;;13.53;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:17:27;19.90;;;12.83;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:20:41;20.17;;;13.33;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:24:02;19.33;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:26:44;23.70;;;13.17;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:29:20;23.77;;;14.60;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:31:47;22.87;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:34:14;26.73;;;14.50;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:36:50;22.80;;;12.93;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:39:21;24.40;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:44:52;23.13;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:45:11;23.40;;;14.23;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:47:59;22.70;;;13.83;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:53:40;20.83;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-03-05T02:56:15;19.57;;;12.37;;
