sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:07:33;71.47;60.06;39.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:12:32;71.76;59.5;39.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:17:33;73.14;62.21;40.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:22:32;70.81;58.67;38.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:27:34;70.41;57.71;36.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:32:33;70.41;57.71;36.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:37:33;70.31;57.39;37.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:42:46;70.24;57.32;36.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:47:33;69.11;55.97;35.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:52:33;67.92;54.47;35.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T00:57:34;68.63;55.5;37.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:02:33;70.97;58.99;39.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:07:34;69.7;57.16;38.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:22:32;68.03;54.36;36.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:32:33;71.78;59.06;39.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:37:33;74.87;64.22;41.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:42:34;76.27;67.88;44.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:47:32;77.27;69.06;44.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:52:33;77.27;69.06;44.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T01:57:32;74.38;64.37;41.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:02:32;75.75;66.64;42.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:07:33;76.86;68.67;43.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:12:32;78.15;71.22;44.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:17:32;82.15;76.43;48.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:27:33;88.3;81.35;51.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:32:33;85.65;78.2;49.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:37:33;85.65;78.2;49.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:42:33;85.71;79.15;49.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T02:52:32;86.72;79.7;50.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:02:33;73.15;62.4;40.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:07:32;67.59;54.67;36.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:12:32;66.14;53.13;35.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:17:33;65.85;52.28;34.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:22:32;65.85;52.28;34.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:27:33;56.83;46.1;31.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:32:33;46;38.52;27.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:37:33;40.38;34.98;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:42:33;36.97;32.72;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:47:32;33.21;30.77;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:52:33;33.68;30.91;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-14T03:57:33;33.68;30.91;22.52
