sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-25T00:00:29;100171.88;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:03:14;100171.88;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:06:01;100170.50;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:08:48;100170.88;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:11:35;100168.50;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:14:20;100166.16;;;12.69;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:17:05;100159.88;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:19:51;100164.38;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:22:47;100170.28;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:25:35;100164.59;;;12.67;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:28:23;100167.69;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:31:09;100178.53;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:33:55;100180.78;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:36:41;100186.16;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:39:26;100190.34;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:42:12;100191.19;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:44:59;100196.72;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:47:46;100192.56;;;12.52;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:50:33;100196.94;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:53:32;100197.88;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:56:20;100196.81;;;12.53;100.00
163;BME280;3946;48.958;8.284;2022-05-25T00:59:09;100204.50;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:01:57;100209.91;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:04:43;100213.56;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:07:48;100214.06;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:10:46;100212.66;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:13:37;100212.28;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:16:34;100222.28;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:19:40;100225.66;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:22:44;100228.13;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:26:00;100237.66;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:29:03;100244.06;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:31:54;100239.19;;;12.42;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:34:48;100237.66;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:37:41;100240.25;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:40:35;100242.31;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:43:24;100234.41;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-05-25T01:46:19;100239.13;;;12.55;100.00
