sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-01T00:01:11;100741.59;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:04:05;100743.59;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:06:59;100750.09;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:09:53;100756.66;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:12:48;100769.91;;;5.46;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:15:48;100760.63;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:18:51;100770.13;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:22:08;100771.25;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:25:11;100776.03;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:28:14;100776.81;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:31:17;100791.19;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:34:20;100790.69;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:37:22;100803.16;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:40:10;100798.13;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:42:57;100804.50;;;5.61;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:45:42;100819.97;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:48:28;100826.63;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:51:14;100820.59;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:54:01;100812.00;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:56:46;100817.75;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-02-01T00:59:31;100824.81;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:02:17;100829.56;;;5.54;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:05:03;100829.22;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:07:49;100829.69;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:10:36;100834.19;;;5.45;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:13:22;100830.44;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:16:34;100820.63;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:19:41;100832.41;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:22:45;100830.69;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:25:49;100840.38;;;5.39;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:28:52;100849.66;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:31:55;100863.25;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:34:57;100870.63;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:38:00;100881.81;;;5.55;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:41:04;100882.75;;;5.52;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:44:08;100892.34;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:46:56;100910.81;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:49:59;100908.28;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:53:03;100921.94;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:56:01;100919.63;;;5.51;100.00
163;BME280;3946;48.958;8.284;2022-02-01T01:58:48;100903.69;;;5.42;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:01:34;100912.19;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:04:20;100894.28;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:07:06;100894.50;;;5.35;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:09:51;100898.16;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:12:36;100901.91;;;5.44;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:15:39;100914.38;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:18:33;100926.47;;;5.26;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:21:20;100937.44;;;5.31;100.00
163;BME280;3946;48.958;8.284;2022-02-01T02:24:06;100924.50;;;5.34;100.00
