sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-18T00:00:59;100609.91;;;10.95;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:03:46;100612.59;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:06:31;100605.28;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:09:17;100602.03;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:12:02;100609.81;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:14:47;100613.69;;;10.89;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:17:32;100609.56;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:20:18;100611.84;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:23:04;100617.97;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:25:49;100611.84;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:28:34;100612.88;;;10.88;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:31:21;100608.16;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:34:09;100614.34;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:36:55;100602.16;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:39:40;100603.72;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:42:25;100592.44;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:45:10;100620.09;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:47:55;100622.03;;;10.80;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:50:41;100614.00;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:53:27;100618.63;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:56:13;100621.38;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-09-18T00:58:59;100620.56;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-09-18T01:01:44;100612.31;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-09-18T01:04:30;100605.22;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-09-18T01:07:17;100612.16;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-09-18T01:10:09;100611.69;;;10.80;100.00
