sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:04:52;73.75;61.00;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:09:59;71.25;56.50;37.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:12:56;74.50;60.75;37.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:15:27;72.75;58.50;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:18:02;68.75;56.00;36.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:20:36;70.00;57.00;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:23:09;66.25;53.25;34.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:25:48;64.50;52.25;33.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:28:22;67.25;55.00;35.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:30:55;69.75;56.00;35.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:36:09;66.50;53.75;35.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:38:38;65.75;53.25;33.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:41:57;67.25;54.25;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:44:32;65.50;52.50;34.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:47:06;69.50;56.50;34.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:49:39;64.75;53.75;35.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:52:11;66.50;54.50;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:54:46;77.50;62.50;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T14:57:28;76.00;61.50;39.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:00:02;75.00;61.75;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:02:40;76.50;64.25;41.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:05:12;80.75;69.75;44.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:07:48;81.50;72.50;47.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:10:19;84.00;77.75;49.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:12:52;83.00;76.00;46.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:18:03;87.00;82.50;50.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:20:32;95.50;88.25;54.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:22:59;87.50;82.75;52.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:25:31;87.00;83.75;53.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:31:01;82.75;76.75;49.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:33:39;91.50;87.50;50.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:38:37;85.50;79.50;51.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:41:03;85.50;80.50;48.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:43:31;84.25;77.25;46.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:46:19;78.50;66.50;45.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:48:46;80.75;69.50;45.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:51:15;82.50;70.00;43.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:53:43;83.50;74.25;44.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:56:12;88.50;84.75;52.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T15:58:56;86.00;80.25;49.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:01:23;90.75;85.00;53.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:03:51;90.00;87.75;53.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:06:41;96.00;89.75;53.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:09:15;98.50;91.25;54.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:11:46;109.25;100.75;61.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:14:16;97.50;94.25;56.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:17:05;100.25;93.75;54.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:19:53;105.50;101.00;61.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:22:39;104.50;97.00;58.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:25:26;100.75;95.00;56.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:30:27;96.75;94.50;61.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:33:25;108.00;103.75;60.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:38:26;109.75;105.75;61.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:40:54;105.50;100.75;60.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:43:31;100.75;96.75;58.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:46:08;104.00;99.75;62.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:48:38;97.00;93.75;60.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:51:08;112.50;107.50;63.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:53:34;110.00;99.25;60.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:56:02;110.00;102.50;62.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T16:58:28;113.75;105.00;61.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:00:55;117.25;109.00;62.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:03:24;118.00;113.50;65.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:06:02;123.50;118.00;68.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:08:33;135.00;124.00;65.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:11:00;99.50;89.25;45.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:13:27;137.00;131.25;70.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:15:54;136.75;129.50;71.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:18:21;137.00;129.25;68.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:20:48;139.00;130.00;72.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:23:16;150.25;140.25;73.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:25:44;146.00;135.25;74.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:28:12;119.50;113.25;62.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:30:42;126.00;117.50;63.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:33:14;112.75;101.75;52.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:35:43;125.75;118.25;62.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:38:11;117.75;111.00;62.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:40:38;111.00;108.25;61.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:43:05;101.50;99.50;58.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:45:32;105.25;101.75;56.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:47:59;99.25;94.25;54.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:50:36;92.75;89.00;54.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:53:05;92.25;88.25;52.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:55:32;90.00;82.25;51.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T17:57:59;90.00;84.25;51.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:00:26;88.75;85.25;51.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:02:53;89.50;82.00;49.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:05:20;90.00;81.00;46.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:07:48;88.75;81.25;48.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:10:14;86.25;77.75;46.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:12:47;85.00;74.25;45.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:15:16;87.50;78.25;47.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:17:45;88.75;80.25;47.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:20:17;85.75;76.00;46.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:22:45;88.50;78.50;45.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:27:43;87.00;76.25;45.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:30:23;84.75;70.75;42.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:33:12;83.50;72.75;43.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:35:40;83.75;72.75;43.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:38:29;82.75;70.50;41.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:41:37;80.50;66.25;39.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:44:15;81.75;67.25;40.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:46:48;82.50;69.00;40.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:49:34;82.00;70.75;43.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:54:44;79.75;67.00;40.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:57:13;81.75;68.75;42.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T18:59:41;79.75;66.75;40.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:02:19;79.25;66.75;40.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:05:26;78.50;63.75;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:07:58;76.75;63.50;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:10:46;78.75;63.00;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:13:23;73.00;58.50;37.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:16:03;72.75;59.25;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:18:37;73.75;59.25;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:26:11;78.75;64.00;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:42:20;70.75;57.00;35.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:47:20;63.75;50.75;30.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:49:48;66.00;53.50;34.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:52:16;63.50;51.50;32.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:54:44;67.75;54.75;36.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:57:12;65.25;54.00;35.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T19:59:43;62.50;51.25;33.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:02:11;64.00;52.25;33.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:04:40;63.00;50.00;30.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:07:08;65.25;53.50;33.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:09:35;62.75;51.50;33.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:12:01;63.75;52.75;33.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:14:47;65.50;52.50;32.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:17:14;65.00;51.50;32.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:19:41;64.25;53.00;32.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:22:08;66.25;52.50;32.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:24:35;58.50;48.25;30.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:27:01;60.75;51.00;32.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:29:29;54.25;45.00;29.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:31:57;61.25;51.50;32.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:34:24;56.67;47.00;29.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:36:51;61.25;51.50;32.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:39:19;58.75;49.25;31.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:41:46;58.00;48.00;31.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:44:13;60.67;49.33;32.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:46:40;52.67;44.33;29.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:49:07;55.00;46.67;30.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:51:35;55.25;45.75;30.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:54:02;56.67;47.67;29.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:56:29;54.33;45.00;29.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T20:58:56;52.00;44.00;28.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:01:23;53.33;44.33;27.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:03:50;52.33;43.67;28.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:06:18;55.67;47.33;30.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:08:45;52.33;43.33;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:11:12;53.00;44.33;28.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:13:39;57.67;47.67;31.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:16:05;51.67;42.33;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:18:33;52.33;43.00;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:23:31;57.67;46.67;29.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:26:00;42.33;38.67;25.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:28:28;49.67;42.67;27.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:30:55;50.67;42.00;28.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:33:22;52.67;44.00;27.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:35:51;56.67;45.67;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:38:19;49.67;42.00;26.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:40:47;51.67;44.33;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:43:14;52.00;43.67;26.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:45:40;52.00;45.00;28.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:48:07;46.33;40.67;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:50:34;46.33;38.67;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:53:01;39.67;37.00;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:55:29;42.00;37.67;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T21:57:55;42.67;38.67;25.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:00:40;48.67;42.00;26.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:03:07;45.33;40.67;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:05:34;45.33;39.67;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:08:00;43.00;38.00;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:10:27;44.33;38.00;24.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:12:54;41.00;38.33;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:15:22;47.67;41.67;25.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:17:49;43.00;38.67;24.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:20:15;38.67;35.33;22.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:22:42;40.00;35.00;21.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:25:09;42.67;36.33;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:27:36;39.33;36.67;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:30:04;40.33;37.33;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:32:51;38.00;36.00;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:35:19;44.33;39.00;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:37:46;39.33;36.00;22.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:40:13;32.67;31.67;20.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:42:42;36.33;35.33;23.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:45:31;44.67;39.67;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:48:07;33.33;29.33;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:50:47;33.33;32.33;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:53:20;32.00;31.67;21.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:55:58;35.67;35.00;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T22:58:26;37.67;36.33;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:00:55;32.33;31.00;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:03:22;29.67;28.67;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:05:49;32.33;30.00;20.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:08:16;33.67;33.00;19.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:10:42;31.00;29.00;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:13:09;29.33;29.33;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:15:37;34.00;32.00;20.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:18:24;33.67;32.67;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:21:27;33.33;33.33;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:23:55;34.67;32.33;20.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:26:23;32.00;28.33;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:28:52;36.00;33.67;20.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:31:36;30.67;29.33;19.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:34:04;27.33;26.00;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:36:31;29.00;27.33;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:38:58;32.00;30.33;20.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:41:25;29.33;27.67;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:43:52;30.33;28.33;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:46:19;25.33;21.67;17.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:48:46;27.67;26.67;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:51:13;29.00;28.33;17.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:53:40;27.00;23.67;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:56:14;23.33;23.33;16.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-02T23:58:51;28.33;27.33;16.00
