sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:02:33;42.07;34.79;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:07:33;42.07;34.79;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:12:32;44.08;35.27;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:17:33;46.28;36.34;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:22:33;44.06;35.57;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:27:34;44.8;36.34;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:32:34;44.76;35.54;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:37:33;45.47;36.06;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:42:34;46.31;36.64;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:47:33;45.86;37.47;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:52:33;45.46;36.06;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T00:57:32;45.59;36.25;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:02:33;45.53;36.65;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:07:33;44.77;36.2;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:12:34;46;36.8;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:17:32;46;36.8;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:22:33;47.14;36.58;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:27:32;47.4;37.78;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:32:34;46.06;36.63;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:37:33;45.79;36.88;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:42:33;47.98;37.98;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:47:33;46.94;37.37;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:52:32;48.02;37.59;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T01:57:38;46.58;37.13;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:02:33;47.08;37.13;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:07:34;46.87;37.13;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:12:33;46.86;37.13;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:17:36;46.52;37.43;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:22:34;45.47;36.35;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:27:33;47.81;37.57;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:32:33;47.81;37.57;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:37:33;48.26;38.34;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:42:35;50.71;39.28;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:47:33;48.66;38.1;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:52:35;48.99;38.52;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T02:57:34;50.9;39.51;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:02:33;50.17;38.62;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:07:32;48.88;38.71;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:12:33;47.44;37.95;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:17:35;45.97;37.27;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:22:33;45.13;36.26;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:27:33;45.33;36.17;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:32:33;44.17;35.07;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:37:34;43.97;34.98;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:42:33;43.97;34.98;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:47:34;42.5;34.84;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:52:33;40.49;33.67;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T03:57:32;39.53;32.88;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:02:33;40.77;33.3;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:07:34;38.81;31.79;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:12:32;38.04;31.94;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:17:33;37.85;31.88;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:22:33;37.61;31.77;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:27:32;37.21;31.08;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:32:32;37.44;31.21;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:37:33;36.43;31.54;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:42:33;38.9;31.94;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:47:34;36.44;30.97;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:52:33;38.31;32.23;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T04:57:32;38.31;32.23;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:02:32;36.71;30.66;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:07:32;35.46;30.75;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:12:32;35.25;29.93;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:17:34;32.89;29.21;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:22:38;31.55;27.58;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:27:33;31.99;28.32;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:32:37;29.93;27.2;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:37:33;29.97;25.77;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:42:32;29.74;26.63;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:47:32;28.29;24.79;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:52:32;26.35;23.59;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T05:57:33;26.45;24.01;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:02:33;27.64;24.79;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:07:32;27.64;24.79;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:12:39;26.66;24.04;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:17:33;29;25.01;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:22:33;25.96;23.29;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:27:32;26.5;22.81;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:32:32;25.48;21.75;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:37:33;26.22;22.58;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:42:33;26.31;24.08;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-17T06:47:34;27.26;23.76;13.96
