sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:32:00;21.02;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:34:25;21.02;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:36:51;21.02;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:39:16;21.02;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:41:42;21.03;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:44:09;21.03;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:46:35;21.07;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:49:01;21.13;56.25
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:51:28;21.14;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:53:56;21.19;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:56:24;21.21;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T03:58:50;21.24;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:01:19;21.27;56.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:03:45;21.27;55.99
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:06:21;21.32;55.94
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:08:46;21.37;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:13:41;21.41;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:16:08;21.41;55.78
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:18:35;21.44;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:21:01;21.44;55.68
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:23:27;21.45;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:25:53;21.44;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:28:18;21.41;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:30:44;21.44;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:33:10;21.44;55.60
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:35:36;21.41;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:38:02;21.42;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:40:28;21.38;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:42:54;21.40;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:45:20;21.38;55.51
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:47:45;21.35;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:50:11;21.37;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:52:36;21.35;55.51
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:55:02;21.32;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:57:27;21.32;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-20T04:59:53;21.30;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:02:18;21.31;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:04:44;21.30;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:07:09;21.28;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:09:34;21.26;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:12:00;21.27;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:14:25;21.26;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:16:51;21.24;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:19:16;21.21;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:21:41;21.23;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:24:07;21.23;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:26:32;21.21;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:28:58;21.20;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:31:24;21.20;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:33:50;21.17;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:36:16;21.17;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:38:43;21.17;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:43:35;21.15;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:46:02;21.11;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:48:28;21.11;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:50:53;21.10;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:53:19;21.13;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:55:44;21.11;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T05:58:09;21.13;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:00:35;21.10;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:03:01;21.07;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:05:26;21.08;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:07:52;21.07;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:10:17;21.06;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:12:42;21.04;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:15:08;21.06;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:17:34;21.04;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:19:59;21.04;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:22:25;21.03;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:24:50;21.03;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:27:16;21.02;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:29:41;21.02;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:32:07;21.02;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:34:32;20.99;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:36:58;21.00;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:39:23;21.00;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:41:49;20.99;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:44:14;21.00;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:46:39;20.96;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:49:05;20.97;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:51:31;20.96;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:53:56;20.94;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:56:21;20.94;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T06:58:47;20.97;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:01:14;20.96;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:03:40;20.97;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:06:06;20.99;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:08:32;21.04;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:11:00;21.06;55.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:13:26;21.08;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:15:52;21.13;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:18:17;21.14;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:20:42;21.19;55.31
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:23:08;21.23;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:25:33;21.26;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:27:59;21.28;55.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:30:28;21.31;55.22
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:32:54;21.31;55.19
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:35:20;21.32;55.20
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:37:47;21.34;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:40:14;21.32;55.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:42:50;21.32;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:45:17;21.31;55.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:47:42;21.34;55.12
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:50:08;21.34;55.07
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:52:33;21.31;55.07
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:54:59;21.31;55.02
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:57:24;21.30;55.06
74087;SHT30;62445;48.406;-4.518;2022-11-20T07:59:50;21.28;55.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:02:15;21.30;55.03
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:04:41;21.27;55.04
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:07:06;21.27;55.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:09:31;21.27;54.98
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:11:57;21.24;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:14:41;21.26;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:17:07;21.24;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:19:32;21.20;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:21:58;21.23;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:24:23;21.21;54.93
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:26:49;21.21;54.94
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:29:15;21.23;54.94
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:31:40;21.20;54.89
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:34:06;21.21;54.88
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:36:33;21.21;54.84
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:38:59;21.20;54.80
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:41:24;21.19;54.78
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:44:02;21.20;54.78
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:46:40;21.20;54.81
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:49:11;21.21;54.84
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:51:38;21.14;54.88
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:54:04;21.19;54.84
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:56:30;21.15;54.82
74087;SHT30;62445;48.406;-4.518;2022-11-20T08:58:55;21.14;54.82
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:01:22;21.15;54.83
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:03:48;21.13;54.79
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:06:14;21.13;54.76
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:08:40;21.13;54.82
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:11:06;21.11;54.80
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:13:34;21.14;54.79
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:16:02;21.13;54.77
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:18:29;21.13;54.74
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:21:00;21.14;54.73
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:23:27;21.17;54.66
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:25:56;21.17;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:28:25;21.17;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:30:50;21.17;54.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:33:16;21.17;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:35:42;21.17;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:38:09;21.15;54.49
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:40:39;21.17;54.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:46:02;21.19;54.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:49:09;21.20;54.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:51:57;21.20;54.60
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:54:32;21.17;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:57:01;21.15;54.50
74087;SHT30;62445;48.406;-4.518;2022-11-20T09:59:41;21.17;54.60
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:05:13;21.15;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:07:47;21.17;54.46
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:10:22;21.17;54.54
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:13:12;21.17;54.50
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:18:23;21.21;54.38
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:29:35;21.27;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:32:07;21.28;54.19
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:34:59;21.28;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:37:27;21.28;54.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:42:55;21.31;54.12
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:47:51;21.34;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:50:21;21.41;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:53:08;21.45;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-20T10:55:42;21.48;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:01:03;21.61;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:03:31;21.66;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:06:20;21.69;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:08:49;21.74;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:11:24;21.78;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:13:51;21.78;53.38
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:16:25;21.78;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:18:51;21.78;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:21:24;21.79;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:24:01;21.81;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:26:27;21.79;53.49
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:28:57;21.79;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:31:28;21.78;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:34:13;21.77;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:36:39;21.79;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:39:09;21.79;53.25
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:41:36;21.82;53.33
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:44:24;21.83;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:48:04;21.85;53.32
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:50:16;21.86;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:53:26;21.89;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-20T11:55:46;21.90;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:03:35;22.00;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:06:14;21.98;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:08:44;21.98;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:14:22;21.93;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:16:52;21.98;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:19:19;22.02;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:27:25;22.09;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:40:46;22.16;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:43:26;22.14;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:46:36;22.13;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:49:32;22.10;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:52:39;22.10;52.76
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:55:14;22.08;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-20T12:57:58;22.08;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:00:27;22.05;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:03:23;22.06;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:06:16;22.05;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:09:02;22.05;53.17
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:11:43;22.06;53.15
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:14:37;22.06;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:19:52;22.09;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:22:31;22.09;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:25:09;22.09;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:27:35;22.10;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:30:15;22.09;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:35:31;22.09;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:38:14;22.08;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:40:58;22.10;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:43:42;22.08;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:46:09;22.06;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:48:41;22.02;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-20T13:59:46;22.02;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:02:17;22.00;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:04:46;22.02;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:07:12;22.03;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:09:38;22.02;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:12:13;22.02;53.00
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:14:48;22.02;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:17:18;21.98;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:19:45;21.95;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:22:21;21.95;53.15
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:24:47;21.93;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:27:18;21.92;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:29:47;21.90;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:32:29;21.89;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:34:59;21.89;53.21
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:37:32;21.86;53.36
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:39:58;21.85;53.36
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:42:28;21.86;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:44:58;21.83;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:47:27;21.81;53.44
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:49:55;21.81;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:52:26;21.79;53.42
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:54:57;21.78;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-20T14:57:35;21.78;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:02:33;21.77;53.49
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:05:00;21.79;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:07:35;21.75;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:10:09;21.74;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:12:48;21.68;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:15:30;21.71;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:17:57;21.69;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-20T15:20:26;21.66;53.63
