sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:21:18;20.24;37.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:23:43;20.24;38.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:26:08;20.23;38.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:28:34;20.21;38.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:30:59;20.23;38.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:33:25;20.21;37.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:35:50;20.26;37.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:38:15;20.23;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:40:41;20.23;37.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:43:06;20.20;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:45:32;20.20;37.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:47:57;20.20;37.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:50:22;20.20;37.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:52:48;20.16;37.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:55:13;20.16;37.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T05:57:38;20.17;37.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:00:04;20.17;38.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:02:30;20.17;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:04:55;20.16;38.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:07:21;20.14;37.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:09:46;20.17;38.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:12:12;20.14;38.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:14:56;20.14;37.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:17:22;20.16;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:19:48;20.19;38.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:22:13;20.17;38.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:24:39;20.19;38.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:27:05;20.14;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:29:31;20.16;38.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:31:57;20.17;38.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:34:23;20.20;40.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:36:50;20.26;39.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:39:25;20.30;39.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:41:51;20.36;39.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:44:17;20.41;42.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:46:43;20.48;42.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:49:09;20.51;42.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:51:35;20.59;42.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:54:02;20.61;37.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:56:28;20.24;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T06:58:54;19.72;37.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:01:19;19.25;37.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:03:45;18.85;38.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:06:11;18.52;40.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:08:38;18.20;40.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:11:04;17.94;41.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:15:12;16.07;39.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:17:38;14.94;40.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:20:04;13.77;42.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:22:30;12.78;43.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:24:55;11.99;45.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:27:21;11.30;46.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:29:46;10.67;48.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:32:11;10.10;49.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:34:37;9.69;50.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:37:02;9.20;51.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:39:28;8.77;52.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:41:53;8.44;53.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:44:18;8.11;55.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:46:44;7.76;56.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:49:10;7.44;56.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:51:36;7.17;58.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:54:02;6.92;58.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:56:27;6.71;59.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T07:58:53;6.56;59.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:01:18;6.46;60.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:03:47;6.34;61.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:06:13;6.22;61.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:08:38;6.20;61.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:11:08;6.13;62.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:13:33;6.07;62.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:16:12;6.06;62.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:18:39;6.06;63.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:21:06;6.03;63.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:23:32;6.04;63.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:26:07;6.04;63.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:28:33;6.07;63.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:31:00;6.07;63.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:33:25;6.07;64.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:35:51;6.03;64.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:38:16;6.06;64.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:40:42;6.07;64.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:43:07;6.11;64.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:45:32;6.11;64.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:48:09;6.16;64.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:50:37;6.20;64.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:53:03;6.22;64.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:55:31;6.25;64.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T08:58:02;6.28;64.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:00:28;6.35;64.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:02:54;6.39;64.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:05:20;6.44;64.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:07:48;6.45;64.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:10:15;6.46;64.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:12:40;6.49;64.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:15:06;6.49;64.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:17:32;6.53;65.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:19:58;6.59;65.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:22:29;6.71;65.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:24:55;6.86;65.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:27:20;6.93;64.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:29:45;7.04;64.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:32:11;7.14;64.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:34:36;7.21;64.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:37:01;7.21;64.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:39:28;7.20;64.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:41:54;7.17;64.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:44:28;7.15;64.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:46:54;7.14;65.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:49:23;7.14;65.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:52:01;7.20;65.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:54:28;7.24;65.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:56:54;7.31;65.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T09:59:19;7.42;65.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:01:48;7.56;65.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:04:20;7.61;65.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:06:47;7.63;64.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:09:15;7.66;65.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:12:07;7.66;65.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:14:37;7.75;65.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:17:02;7.80;64.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:19:48;7.82;64.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:22:15;7.83;64.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:24:43;7.91;65.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:27:21;7.97;64.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:29:51;8.01;64.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:34:43;8.07;64.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:37:15;8.14;64.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:39:42;8.18;63.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:44:47;8.31;64.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:47:27;8.38;64.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T10:58:56;8.55;63.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:20:35;8.97;62.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:31:21;8.68;64.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:34:03;8.61;64.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:36:47;8.62;64.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:39:30;8.65;64.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:42:05;8.63;64.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:44:46;8.62;64.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T11:47:34;8.65;64.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:04:03;8.68;64.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:06:30;8.65;64.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:09:12;8.66;64.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:22:44;8.75;64.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:25:38;8.73;64.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:28:04;8.79;64.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:30:37;8.83;64.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:33:13;8.82;64.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:35:40;8.84;64.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:38:29;8.90;64.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:40:56;9.00;64.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:43:42;9.10;64.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:52:00;9.16;63.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:54:31;9.16;63.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T12:59:58;9.39;63.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:02:49;9.55;63.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:05:21;9.71;62.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:07:52;9.75;62.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:18:16;10.02;62.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:23:14;10.20;61.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:25:48;10.25;61.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:28:17;10.30;61.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:31:30;10.33;61.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:33:56;10.30;61.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:36:27;10.23;60.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:38:58;10.10;61.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:41:26;10.00;61.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:44:13;9.86;61.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:51:44;9.68;61.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:54:11;9.62;61.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:56:37;9.59;61.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T13:59:22;9.59;62.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:01:49;9.68;62.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:04:29;9.72;62.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:06:55;9.72;61.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:09:23;9.73;61.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:11:54;9.73;61.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:14:22;9.73;61.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:17:23;9.71;61.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:22:21;9.59;61.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:24:47;9.54;61.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:27:23;9.49;62.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:29:51;9.49;62.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:32:26;9.47;62.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:35:00;9.45;62.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:37:27;9.45;62.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:39:52;9.41;62.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:42:18;9.37;63.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:44:44;9.37;63.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:47:12;9.31;63.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:49:38;9.28;63.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:52:04;9.30;63.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:54:31;9.30;63.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:56:58;9.31;63.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T14:59:23;9.35;63.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T15:01:49;9.34;63.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-07T15:04:14;9.37;63.26
