sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-27T00:00:43;9.20;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:02:44;8.37;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:04:46;7.47;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:06:48;8.47;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:08:51;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:10:53;6.43;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:12:54;7.90;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:14:56;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:16:58;9.17;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:18:59;9.30;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:21:02;8.47;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:23:03;8.63;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:25:07;8.07;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:27:10;8.50;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:29:12;10.20;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:31:13;7.97;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:33:15;7.87;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:35:16;9.60;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:37:18;6.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:39:20;6.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:41:23;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:43:24;8.90;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:45:26;10.60;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:47:28;10.87;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:49:29;7.27;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:51:31;11.63;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:53:33;9.47;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:55:35;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:57:38;7.47;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-02-27T00:59:39;10.63;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:01:44;8.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:03:46;7.03;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:05:48;6.73;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:07:49;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:09:51;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:11:53;8.83;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:13:56;11.57;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:15:57;9.50;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:17:59;9.47;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:20:01;12.30;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:22:03;8.53;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:24:05;7.23;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:26:07;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:28:09;6.37;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:30:12;8.87;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:32:14;5.80;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:34:16;6.47;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:36:17;9.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:38:19;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:40:21;7.00;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:42:23;7.73;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:44:25;7.50;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:46:28;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:48:30;5.97;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:50:31;6.40;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:52:33;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:54:35;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:56:37;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-27T01:58:38;6.13;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:00:40;6.83;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:02:43;8.93;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:04:46;6.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:06:47;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:08:49;9.70;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:10:51;7.27;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:12:52;6.93;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:14:55;7.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:16:57;5.90;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:19:00;6.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:21:03;7.07;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:23:04;6.93;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:25:06;5.43;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:27:08;8.60;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:29:10;7.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:31:14;6.93;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:33:15;5.83;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:35:17;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:37:21;9.43;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:39:23;6.00;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:41:25;7.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:43:27;8.30;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:45:29;5.50;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:47:30;4.93;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:49:32;7.50;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:51:34;5.80;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:53:38;6.20;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:55:40;6.80;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:57:42;5.63;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-02-27T02:59:44;6.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:01:45;8.13;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:03:48;7.93;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:05:50;5.97;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:07:51;5.80;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:09:54;6.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:11:56;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:13:58;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:16:01;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:18:03;6.20;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:20:05;5.80;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:22:08;5.80;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:24:09;5.93;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:26:12;8.53;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:28:14;6.47;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:30:16;5.53;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:32:17;5.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:34:19;6.73;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:36:21;7.80;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:38:23;5.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:40:24;7.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:42:27;5.40;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:44:29;6.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:46:31;5.43;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:48:35;6.00;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:50:37;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:52:39;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:54:40;7.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:56:42;6.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-27T03:58:45;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-27T04:00:47;8.27;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-02-27T04:02:48;5.23;;;4.67;;
