sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:00:04;21.90;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:02:29;21.89;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:04:55;21.89;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:07:21;21.92;60.15
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:09:46;21.92;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:12:12;21.89;60.16
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:14:38;21.90;60.14
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:17:03;21.89;60.11
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:19:28;21.88;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:21:54;21.89;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:24:22;21.89;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:26:48;21.88;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:29:13;21.86;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:31:41;21.86;60.21
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:34:07;21.86;60.23
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:36:41;21.88;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:39:07;21.89;60.26
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:41:33;21.86;60.22
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:43:59;21.86;60.23
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:46:25;21.89;60.24
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:48:51;21.86;60.21
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:51:25;21.88;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:53:53;21.86;60.17
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:56:21;21.85;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-03T00:58:48;21.89;60.18
74087;SHT30;62445;48.406;-4.518;2022-11-03T01:01:18;21.83;60.20
74087;SHT30;62445;48.406;-4.518;2022-11-03T01:03:45;21.86;60.13
74087;SHT30;62445;48.406;-4.518;2022-11-03T01:06:34;21.83;60.12
74087;SHT30;62445;48.406;-4.518;2022-11-03T01:09:20;21.83;60.15
74087;SHT30;62445;48.406;-4.518;2022-11-03T01:12:10;21.83;60.14
