sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-21T02:35:09;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T02:44:38;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T02:49:39;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T02:54:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T02:59:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:04:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:10:10;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:14:38;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:19:34;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:24:36;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:29:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:34:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:39:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:44:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:49:35;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:54:36;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T03:59:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:04:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:09:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:14:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:19:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:24:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:29:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:34:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:39:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:44:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:49:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:54:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T04:59:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:04:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:09:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:14:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:19:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:24:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:29:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:34:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:39:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:44:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:49:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:54:33;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T05:59:33;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:04:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:09:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:14:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:19:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:24:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:29:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:34:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:39:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:44:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:49:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:54:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T06:59:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:04:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:09:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:14:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:19:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:24:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:29:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:34:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:39:33;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:44:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:49:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:54:33;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T07:59:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:04:33;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:09:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:14:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:19:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:24:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:29:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:34:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:39:33;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:44:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:49:34;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:54:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T08:59:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:04:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:09:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:14:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:19:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:24:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:29:33;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:34:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:39:33;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:45:01;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:49:34;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:54:35;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T09:59:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:04:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:09:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:14:37;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:19:33;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:24:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:29:37;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:34:35;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:39:35;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:44:33;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:49:35;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:54:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T10:59:36;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:04:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:09:49;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:14:38;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:19:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:24:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:29:37;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:34:38;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:39:34;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:44:34;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:49:33;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:54:37;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T11:59:37;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:04:41;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:09:37;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:14:36;13.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:24:37;13.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:29:39;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:34:52;13.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:39:35;13.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:44:34;13.8;93.4
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:49:34;13.8;95
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:54:36;14.4;92.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T12:59:43;14.1;94.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:04:35;14.4;92
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:09:35;14.3;93.4
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:14:35;14.1;95.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:19:35;14;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:24:41;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:29:40;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:34:33;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:39:33;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:44:39;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:49:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T13:59:35;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:04:33;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:09:36;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:14:37;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:19:33;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:24:33;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:29:33;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:34:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:39:33;13.3;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:44:35;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:49:34;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:54:33;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T14:59:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:04:33;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:09:33;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:14:33;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:19:34;12.7;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:24:35;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:29:33;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:34:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:39:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:44:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:49:36;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:54:35;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T15:59:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:04:52;12.7;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:09:41;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:14:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:19:33;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:24:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:29:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:34:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:39:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:44:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:49:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:54:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T16:59:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:04:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:09:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:14:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:19:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:24:33;12.7;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:29:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:34:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:39:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:44:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:49:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:54:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T17:59:33;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:04:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:09:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:14:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:19:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:24:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:29:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:34:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:39:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:44:33;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:49:33;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:54:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T18:59:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:04:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:09:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:14:33;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:19:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:24:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:29:34;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:34:33;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:39:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:44:33;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:49:33;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:54:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T19:59:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:04:33;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:09:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:14:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:19:33;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:24:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:29:36;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:34:33;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:39:33;12;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:44:33;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:49:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:54:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T20:59:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:04:33;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:09:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:14:33;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:19:33;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:24:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:29:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:34:34;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:39:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:44:33;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:49:33;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:54:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T21:59:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:04:33;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:09:33;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:14:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:19:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:24:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:29:33;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:34:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:39:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:44:33;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:49:34;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:54:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T22:59:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:04:34;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:09:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:14:33;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:19:33;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:24:33;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:29:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:34:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:39:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:44:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:49:33;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:54:33;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-21T23:59:33;10.5;97.8
