sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-09T00:00:30;101259.81;;;13.87;77.23
10008;BME280;5043;41.766;26.204;2022-10-09T00:02:57;101261.97;;;13.82;77.25
10008;BME280;5043;41.766;26.204;2022-10-09T00:05:22;101263.38;;;13.75;77.35
10008;BME280;5043;41.766;26.204;2022-10-09T00:07:51;101257.59;;;13.70;77.79
10008;BME280;5043;41.766;26.204;2022-10-09T00:10:16;101176.47;;;13.22;77.76
10008;BME280;5043;41.766;26.204;2022-10-09T00:12:42;101267.25;;;13.71;78.30
10008;BME280;5043;41.766;26.204;2022-10-09T00:15:09;101241.00;;;13.44;78.85
10008;BME280;5043;41.766;26.204;2022-10-09T00:17:35;101253.81;;;13.50;78.79
10008;BME280;5043;41.766;26.204;2022-10-09T00:20:00;101258.94;;;13.41;78.85
10008;BME280;5043;41.766;26.204;2022-10-09T00:22:27;101258.94;;;13.41;78.49
10008;BME280;5043;41.766;26.204;2022-10-09T00:24:54;101271.44;;;13.39;78.72
10008;BME280;5043;41.766;26.204;2022-10-09T00:27:22;101254.59;;;13.40;78.91
10008;BME280;5043;41.766;26.204;2022-10-09T00:29:48;101247.34;;;13.31;78.27
10008;BME280;5043;41.766;26.204;2022-10-09T00:32:14;101250.13;;;13.29;77.77
10008;BME280;5043;41.766;26.204;2022-10-09T00:34:40;101252.84;;;13.28;78.10
10008;BME280;5043;41.766;26.204;2022-10-09T00:37:07;101254.56;;;13.29;78.14
10008;BME280;5043;41.766;26.204;2022-10-09T00:39:34;101254.09;;;13.35;78.13
10008;BME280;5043;41.766;26.204;2022-10-09T00:42:00;101248.19;;;13.31;78.10
10008;BME280;5043;41.766;26.204;2022-10-09T00:44:49;101243.22;;;13.27;78.45
10008;BME280;5043;41.766;26.204;2022-10-09T00:47:41;101190.28;;;12.90;78.20
10008;BME280;5043;41.766;26.204;2022-10-09T00:52:42;101243.84;;;13.30;78.22
10008;BME280;5043;41.766;26.204;2022-10-09T00:55:11;101256.88;;;13.33;78.74
10008;BME280;5043;41.766;26.204;2022-10-09T00:57:38;101173.53;;;12.90;79.01
10008;BME280;5043;41.766;26.204;2022-10-09T01:00:08;101234.81;;;13.09;79.92
10008;BME280;5043;41.766;26.204;2022-10-09T01:02:36;101198.94;;;12.92;80.53
10008;BME280;5043;41.766;26.204;2022-10-09T01:05:03;101232.91;;;13.11;80.87
10008;BME280;5043;41.766;26.204;2022-10-09T01:15:32;101237.00;;;12.91;82.32
10008;BME280;5043;41.766;26.204;2022-10-09T01:18:08;101230.97;;;12.89;82.75
10008;BME280;5043;41.766;26.204;2022-10-09T01:20:51;101139.44;;;12.38;82.44
10008;BME280;5043;41.766;26.204;2022-10-09T01:29:10;101207.28;;;12.52;83.26
10008;BME280;5043;41.766;26.204;2022-10-09T01:31:41;101225.19;;;12.72;83.33
10008;BME280;5043;41.766;26.204;2022-10-09T01:34:10;101216.19;;;12.74;83.23
