sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-12T00:02:11;102318.69;;;12.25;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:04:37;102256.53;;;12.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:07:02;102305.72;;;12.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:09:27;102276.19;;;12.28;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:11:53;102219.88;;;11.93;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:14:18;102290.72;;;12.36;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:16:44;102295.41;;;12.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:19:09;102291.97;;;12.29;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:21:35;102291.59;;;12.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:24:00;102285.22;;;12.24;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:26:26;102277.53;;;12.19;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:28:51;102290.59;;;12.22;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:31:16;102291.22;;;12.27;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:33:42;102300.25;;;12.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:36:09;102295.50;;;12.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:38:34;102298.88;;;12.16;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:41:00;102312.00;;;12.18;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:43:25;102305.69;;;12.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:45:51;102312.63;;;12.23;100.00
10008;BME280;5043;41.766;26.204;2022-11-12T00:48:16;102312.94;;;12.17;100.00
