sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-13T03:42:27;4.67;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:44:54;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:47:22;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:49:52;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:52:20;5.57;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:54:48;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:57:17;4.73;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-09-13T03:59:46;5.30;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:02:14;4.90;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:04:42;5.50;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:07:14;5.93;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:09:49;5.50;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:12:17;5.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:14:44;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:17:12;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:19:39;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:22:08;5.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:24:37;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:27:05;4.93;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:29:32;5.00;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:32:00;6.17;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:34:27;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:36:55;4.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:39:22;6.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:41:51;4.33;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:44:20;4.33;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:46:54;6.40;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:49:22;5.40;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:51:49;9.97;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:54:17;5.20;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:56:44;4.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T04:59:14;4.90;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:01:42;5.97;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:04:09;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:06:37;4.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:09:04;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:11:32;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:14:00;6.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:16:30;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:18:58;6.07;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:21:26;5.27;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:23:53;6.23;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:26:21;4.57;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:28:49;5.93;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:31:17;4.37;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:33:47;6.83;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:36:15;6.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:38:43;5.67;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:41:11;6.63;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:43:38;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:46:06;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:48:34;5.63;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:51:07;5.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:53:35;4.80;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:56:04;8.73;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-13T05:58:31;5.37;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:00:59;5.43;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:03:27;4.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:05:55;7.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:08:24;6.30;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:10:53;7.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:13:21;5.40;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:15:49;4.90;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:18:16;10.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:20:44;6.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:23:11;6.30;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:25:40;5.53;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:28:08;4.63;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:30:35;5.13;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:33:03;6.37;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:35:30;5.37;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:37:58;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:40:25;6.13;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:42:54;5.03;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:45:21;5.50;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:47:51;5.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:50:20;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:52:47;3.90;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:55:15;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-13T06:57:42;4.23;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:00:12;4.67;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:02:39;3.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:05:07;4.60;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:07:35;4.70;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:10:02;4.97;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:12:30;3.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:14:57;2.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:17:27;4.43;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:19:55;4.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:22:22;3.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:24:52;4.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:27:19;5.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:29:46;3.07;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:32:14;4.03;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:34:43;2.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:37:10;4.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:39:37;4.57;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:42:05;3.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:44:32;2.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:47:00;6.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:49:27;4.90;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:51:56;2.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:54:23;3.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:56:51;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T07:59:18;3.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:01:46;3.20;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:04:14;5.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:06:43;2.53;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:09:12;4.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:11:40;1.97;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:14:09;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:16:37;3.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:19:04;2.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:21:33;5.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:24:01;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:26:31;3.70;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:29:00;2.67;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:31:28;2.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:33:56;4.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:36:24;2.17;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:38:52;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:41:24;2.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:43:56;2.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:46:25;3.07;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:48:54;5.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:51:27;3.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:53:57;3.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:56:27;2.63;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-13T08:59:04;2.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:01:35;4.37;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:04:05;2.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:06:37;3.05;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:09:05;1.67;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:11:35;2.45;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:14:06;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:16:38;2.08;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:19:18;1.67;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:21:46;2.10;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:24:16;1.67;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:26:44;2.28;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:29:16;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:31:46;1.15;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:34:16;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:36:49;3.20;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:39:19;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:41:47;3.65;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:44:19;4.03;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:46:47;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:49:16;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:52:03;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:54:32;3.17;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:57:00;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T09:59:29;2.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:01:58;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:04:26;3.55;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:07:06;1.20;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:09:35;3.88;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:12:03;1.45;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:14:36;1.50;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:19:50;2.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:22:18;2.15;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:24:46;3.17;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:27:17;1.55;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:29:47;2.45;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:32:16;2.22;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:34:44;4.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:37:13;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:39:49;3.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:42:18;2.65;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:44:52;1.58;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:47:21;2.75;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:49:50;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:52:28;1.80;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-09-13T10:57:38;2.63;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:00:08;1.92;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:05:23;2.38;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:08:01;1.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:10:31;4.35;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:13:02;2.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:15:44;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:18:22;1.55;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:20:53;1.85;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:23:36;1.65;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:26:11;4.32;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:28:48;2.85;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:31:23;3.75;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:33:58;1.23;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:36:33;2.75;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:39:08;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:41:42;2.08;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:47:00;3.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:49:33;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:52:07;1.25;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:54:43;2.28;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:57:16;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T11:59:46;1.85;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:02:22;2.47;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:04:51;1.17;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:07:23;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:09:52;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:12:21;4.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:14:51;2.80;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:17:25;3.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:19:53;2.43;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:22:22;3.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:24:51;2.37;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:27:21;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:29:50;2.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:32:18;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:34:49;2.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:37:25;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:40:05;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:45:33;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:48:07;1.43;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:50:48;1.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:53:28;2.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:56:02;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T12:58:35;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:01:08;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:03:40;3.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:06:16;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:08:47;3.10;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:11:16;1.67;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:13:52;3.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:16:22;1.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:18:50;2.40;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:21:30;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:26:45;2.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:29:14;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:31:43;3.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:34:30;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:37:01;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:39:36;1.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:45:03;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:50:23;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:52:56;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-13T13:55:42;1.93;;;0.80;;
