sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-15T00:03:43;96940.59;;;10.05;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:06:10;96931.13;;;10.09;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:08:36;96919.19;;;10.12;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:11:03;96909.31;;;10.07;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:13:30;96894.06;;;10.19;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:16:07;96896.41;;;10.16;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:18:35;96912.84;;;10.13;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:21:04;96897.66;;;10.08;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:23:31;96880.69;;;10.31;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:26:17;96890.84;;;10.34;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:29:01;96882.16;;;10.38;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:31:27;96881.19;;;10.28;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:33:55;96883.09;;;10.32;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:36:22;96889.00;;;10.34;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:38:49;96868.34;;;10.41;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:41:16;96863.28;;;10.40;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:43:42;96852.09;;;10.38;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:46:09;96841.06;;;10.46;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:48:36;96853.88;;;10.32;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:51:03;96844.63;;;10.35;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:53:30;96848.50;;;10.27;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:55:56;96840.13;;;10.35;100.00
113;BME280;45999;48.808;9.182;2023-01-15T00:58:23;96836.34;;;10.31;100.00
