sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:02:33;11.89;10.38;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:07:32;12.99;11.06;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:12:33;12.91;11.02;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:17:34;12.27;10.85;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:22:33;13.1;11.81;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:27:34;12.25;11.14;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:32:32;12.09;10.94;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:37:33;13.64;11.73;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:47:32;11.84;10.51;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:52:33;12.27;10.56;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T00:57:32;13.15;11.63;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:02:33;13.68;12.25;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:07:32;13.68;12.25;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:12:32;14.25;12.65;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:17:32;13.53;12.81;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:22:34;13.73;11.97;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:27:32;13.2;11.64;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:32:33;13.56;12.01;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:37:32;13.35;11.84;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:42:33;13.29;11.29;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:47:32;12.04;10.87;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:52:38;10.48;9.28;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T01:57:38;12.79;11.03;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:02:34;12.34;10.65;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:17:33;9.89;8.77;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-07T02:22:34;11.75;9.87;6.65
