sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-22T00:00:26;94223.25;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:02:52;94234.69;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:05:19;94233.34;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:07:46;94239.38;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:10:13;94235.75;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:12:41;94240.66;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:15:10;94239.03;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:17:40;94231.72;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:20:08;94217.16;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:22:37;94211.25;;;10.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:25:06;94208.53;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:27:33;94198.63;;;10.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:30:00;94186.56;;;10.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:32:28;94186.94;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:34:59;94192.28;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:37:25;94199.47;;;10.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:39:52;94193.47;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:42:19;94204.38;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:44:46;94199.53;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:47:13;94203.78;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:49:41;94204.03;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:52:08;94192.19;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:54:35;94185.59;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:57:03;94188.66;;;9.72;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T00:59:31;94190.84;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T01:01:58;94175.34;;;9.46;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T01:04:25;94171.22;;;9.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T01:07:11;94164.78;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T01:09:55;94151.16;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T01:12:22;94162.63;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-22T01:14:49;94177.25;;;9.37;100.00
