sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-05T00:00:30;100933.19;;;23.27;86.02
10008;BME280;5043;41.766;26.204;2022-06-05T00:05:34;100920.84;;;23.18;85.83
10008;BME280;5043;41.766;26.204;2022-06-05T00:11:04;100932.53;;;23.10;86.99
10008;BME280;5043;41.766;26.204;2022-06-05T00:13:47;100919.53;;;22.99;87.11
10008;BME280;5043;41.766;26.204;2022-06-05T00:16:16;100872.28;;;22.68;87.27
10008;BME280;5043;41.766;26.204;2022-06-05T00:18:43;100899.75;;;22.78;87.90
10008;BME280;5043;41.766;26.204;2022-06-05T00:21:09;100934.81;;;22.84;87.66
10008;BME280;5043;41.766;26.204;2022-06-05T00:23:36;100919.91;;;22.96;87.28
10008;BME280;5043;41.766;26.204;2022-06-05T00:34:21;100921.00;;;22.73;89.18
10008;BME280;5043;41.766;26.204;2022-06-05T00:36:57;100916.06;;;22.62;89.43
10008;BME280;5043;41.766;26.204;2022-06-05T00:42:28;100909.66;;;22.40;91.95
10008;BME280;5043;41.766;26.204;2022-06-05T00:44:58;100873.06;;;22.16;92.61
10008;BME280;5043;41.766;26.204;2022-06-05T00:47:30;100923.34;;;22.53;93.04
10008;BME280;5043;41.766;26.204;2022-06-05T00:50:09;100921.13;;;22.56;93.37
10008;BME280;5043;41.766;26.204;2022-06-05T00:52:41;100922.13;;;22.55;93.26
10008;BME280;5043;41.766;26.204;2022-06-05T00:55:07;100909.84;;;22.38;94.43
10008;BME280;5043;41.766;26.204;2022-06-05T00:57:35;100927.41;;;22.49;93.52
10008;BME280;5043;41.766;26.204;2022-06-05T01:00:15;100885.13;;;22.20;94.29
10008;BME280;5043;41.766;26.204;2022-06-05T01:02:44;100892.00;;;22.23;94.52
10008;BME280;5043;41.766;26.204;2022-06-05T01:05:12;100896.84;;;22.05;95.45
10008;BME280;5043;41.766;26.204;2022-06-05T01:07:38;100902.84;;;21.92;96.06
10008;BME280;5043;41.766;26.204;2022-06-05T01:10:05;100882.09;;;21.78;96.08
10008;BME280;5043;41.766;26.204;2022-06-05T01:15:23;100911.06;;;21.90;96.90
10008;BME280;5043;41.766;26.204;2022-06-05T01:18:07;100924.56;;;21.74;98.34
10008;BME280;5043;41.766;26.204;2022-06-05T01:24:28;100907.91;;;21.48;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:26:56;100899.41;;;21.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:29:36;100920.09;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:32:09;100908.88;;;21.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:34:40;100888.28;;;21.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:40:16;100873.88;;;21.41;99.52
10008;BME280;5043;41.766;26.204;2022-06-05T01:42:50;100872.66;;;21.20;99.51
10008;BME280;5043;41.766;26.204;2022-06-05T01:45:48;100869.72;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:48:19;100842.72;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:50:55;100899.63;;;21.27;99.61
10008;BME280;5043;41.766;26.204;2022-06-05T01:53:26;100891.97;;;21.08;99.74
10008;BME280;5043;41.766;26.204;2022-06-05T01:55:59;100887.47;;;20.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T01:58:39;100865.06;;;20.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:01:14;100835.97;;;20.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:03:44;100859.91;;;20.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:06:15;100890.91;;;20.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:11:19;100853.44;;;20.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:13:46;100918.41;;;20.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:16:12;100864.63;;;20.09;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:18:38;100893.09;;;20.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:21:04;100856.59;;;20.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:23:35;100898.28;;;20.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:26:04;100865.13;;;20.13;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:28:29;100908.69;;;20.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:33:56;100909.38;;;20.25;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:41:49;100882.03;;;20.05;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:50:25;100897.63;;;20.02;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:52:52;100883.19;;;20.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:55:23;100899.28;;;20.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T02:57:49;100885.22;;;20.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:00:21;100854.72;;;19.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:02:47;100858.41;;;19.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:05:32;100883.34;;;19.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:07:59;100876.31;;;19.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:10:25;100847.69;;;19.68;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:12:50;100856.22;;;19.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:15:16;100872.81;;;19.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-05T03:17:42;100888.56;;;19.78;100.00
