sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:02:33;36.8;31.49;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:07:32;36.44;31.76;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:12:32;38.37;32.22;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:17:33;38.16;32.17;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:22:32;38.77;32.8;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:27:32;37.3;31.97;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:32:33;37.29;32.29;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:37:33;39.28;32.18;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:42:33;39.11;32.42;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:47:32;36.99;32.46;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:52:33;39.07;32.48;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T00:57:33;40.41;33.46;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:02:32;40.41;33.46;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:07:32;40.56;34.3;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:12:32;39.26;33.2;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:17:33;38.05;32.62;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:22:32;36.79;32.08;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:27:32;37.53;32.15;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:32:32;37.49;31.71;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:37:33;35.35;30.9;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:42:32;35.32;30.99;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:47:45;36;31.37;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:52:41;35.2;31.06;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T01:57:39;36.47;31.65;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:02:34;37.62;31.76;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:07:34;36.63;31.45;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:12:34;36.26;31.1;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:18:02;35.55;30.99;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:23:32;35.55;30.99;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:32:52;34.13;30.56;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:37:49;31.72;28.97;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:42:38;33.84;29.84;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:47:34;32.67;29.85;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:53:05;31.35;28.7;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T02:57:33;32.22;28.74;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:02:35;31.18;26.92;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:07:42;30.08;27.04;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:12:45;29;26.23;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:17:44;30.74;28.39;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:22:36;30.65;28.29;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:27:32;30.65;28.29;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:32:33;30.73;27.89;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:47:33;29.26;26.3;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:52:41;29.43;26.38;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-18T03:57:43;30.57;27.73;15.74
