sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-10T01:05:43;99971.56;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:08:29;99978.44;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:11:17;99978.34;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:14:34;99977.66;;;1.51;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:17:35;99982.66;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:20:33;99989.31;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:23:29;99979.19;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:26:33;99988.56;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:29:21;99986.53;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:32:07;99997.06;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:34:52;99997.97;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:37:47;100004.06;;;1.50;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:40:32;100003.28;;;1.48;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:43:19;100014.38;;;1.47;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:46:04;100028.13;;;1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:48:50;100026.50;;;1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:51:40;100027.34;;;1.41;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:54:26;100029.06;;;1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:57:12;100029.81;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-01-10T01:59:57;100027.28;;;1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:02:43;100030.69;;;1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:05:29;100043.50;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:08:14;100047.81;;;1.39;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:11:02;100049.44;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:13:49;100059.47;;;1.47;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:16:57;100050.94;;;1.48;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:20:01;100058.31;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:22:50;100057.44;;;1.58;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:25:58;100063.06;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:28:49;100056.34;;;1.65;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:31:36;100065.72;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:34:23;100053.16;;;1.58;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:37:28;100074.59;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:40:14;100075.34;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:43:00;100074.72;;;1.76;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:45:46;100082.91;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:48:31;100089.88;;;1.81;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:51:17;100091.56;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:54:05;100096.56;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:56:53;100100.59;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-01-10T02:59:39;100103.31;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:02:25;100100.06;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:05:15;100111.09;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:08:01;100119.59;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:10:50;100120.22;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:13:36;100117.00;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:16:21;100123.72;;;1.87;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:19:09;100134.03;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:21:54;100135.72;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:24:40;100137.38;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:27:26;100135.59;;;1.90;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:30:13;100140.88;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:33:00;100154.44;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:35:53;100145.22;;;1.80;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:38:39;100159.28;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:41:25;100149.38;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:44:13;100161.91;;;1.92;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:46:58;100163.63;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:49:44;100167.81;;;1.94;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:52:31;100177.03;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:55:16;100182.09;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-01-10T03:58:02;100178.97;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:00:49;100188.34;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:03:34;100190.50;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:06:27;100176.44;;;1.90;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:09:12;100199.13;;;1.99;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:11:57;100194.56;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:14:43;100194.56;;;2.10;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:17:30;100203.16;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:20:15;100200.03;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:23:00;100213.59;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:25:46;100214.56;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:28:32;100222.22;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:31:18;100215.59;;;1.90;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:34:04;100228.16;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:36:50;100230.53;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:39:35;100236.44;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:42:22;100232.97;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:45:09;100233.50;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:47:55;100249.13;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:50:44;100245.84;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:53:55;100257.00;;;2.28;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:56:41;100252.44;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-01-10T04:59:26;100266.84;;;2.12;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:02:11;100275.47;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:04:57;100285.69;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:07:44;100280.47;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:10:30;100286.59;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:13:16;100284.56;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:16:01;100292.16;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:18:47;100295.72;;;2.16;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:21:34;100296.81;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:24:21;100294.78;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:27:06;100311.25;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:29:52;100312.97;;;2.09;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:32:37;100312.13;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:35:34;100327.09;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:38:19;100329.03;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:41:06;100338.38;;;2.14;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:43:52;100339.03;;;2.20;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:46:40;100342.25;;;2.27;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:49:27;100347.63;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:52:18;100344.09;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:55:09;100366.22;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-01-10T05:57:59;100360.91;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:00:47;100373.84;;;2.24;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:03:32;100378.72;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:06:24;100383.31;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:09:09;100389.28;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:11:55;100396.13;;;2.19;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:14:42;100397.72;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:17:28;100397.78;;;2.22;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:20:15;100404.72;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:23:00;100416.06;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:25:46;100421.22;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:28:31;100429.72;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:31:20;100431.25;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:34:17;100441.47;;;2.13;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:37:04;100451.59;;;2.16;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:39:57;100450.13;;;2.08;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:42:42;100451.94;;;2.03;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:45:28;100464.75;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:48:16;100446.88;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:51:02;100471.66;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:53:48;100469.91;;;2.00;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:56:34;100486.03;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-10T06:59:20;100479.25;;;2.01;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:02:07;100490.19;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:04:55;100511.34;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:07:41;100504.44;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:10:38;100514.59;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:13:23;100519.25;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:16:09;100525.69;;;2.48;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:18:55;100536.34;;;2.33;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:21:47;100542.97;;;2.40;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:24:34;100550.78;;;2.34;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:27:21;100558.53;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:30:07;100577.69;;;2.47;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:32:53;100583.53;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:35:38;100592.66;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:38:25;100590.25;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:41:10;100598.88;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:43:56;100605.19;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:46:43;100614.72;;;2.96;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:49:28;100616.09;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:52:14;100618.78;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:55:02;100629.53;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-10T07:57:47;100621.28;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:00:32;100626.06;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:03:18;100625.28;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:06:03;100622.75;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:08:49;100631.38;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:11:36;100646.88;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:14:22;100652.03;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:17:07;100654.16;;;3.20;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:19:53;100668.63;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:22:38;100676.34;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:25:23;100686.06;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:28:10;100689.53;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:30:55;100696.22;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:33:44;100706.28;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:36:30;100701.03;;;3.22;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:39:17;100706.16;;;3.22;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:42:02;100714.31;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:44:50;100712.44;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:47:36;100717.34;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:50:22;100723.00;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:53:10;100739.56;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:55:55;100744.06;;;3.69;100.00
163;BME280;3946;48.958;8.284;2022-01-10T08:58:41;100745.94;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:01:27;100755.94;;;3.72;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:04:15;100764.28;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:07:01;100771.13;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:09:47;100769.75;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:12:32;100785.41;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:15:17;100796.69;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:18:04;100787.00;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:20:50;100797.38;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:23:36;100793.25;;;3.51;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:26:21;100794.91;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:29:07;100802.78;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:31:53;100805.72;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:34:40;100827.84;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:37:25;100833.28;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:40:12;100845.09;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:42:57;100852.47;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:45:43;100853.41;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:48:29;100848.88;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:51:16;100851.91;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:54:02;100863.41;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:56:48;100865.69;;;4.72;100.00
163;BME280;3946;48.958;8.284;2022-01-10T09:59:33;100866.84;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:02:19;100868.00;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:05:07;100878.75;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:07:53;100882.28;;;4.62;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:10:39;100891.00;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:13:24;100894.06;;;4.69;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:16:13;100895.34;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:19:02;100891.72;;;4.62;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:21:48;100897.25;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:24:35;100890.44;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:27:21;100898.97;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:30:10;100910.00;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:33:10;100912.53;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:35:57;100913.09;;;5.16;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:38:42;100918.00;;;5.22;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:41:29;100923.81;;;5.29;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:44:19;100921.78;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:47:05;100922.91;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:49:56;100926.84;;;5.40;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:52:42;100931.69;;;5.49;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:55:27;100933.06;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-01-10T10:58:14;100932.31;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:01:00;100939.78;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:03:46;100936.16;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:06:33;100938.41;;;5.78;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:09:18;100923.97;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:12:04;100947.72;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:14:52;100952.91;;;5.81;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:17:40;100954.25;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:20:26;100960.34;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:23:13;100964.84;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:25:58;100961.28;;;5.61;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:28:48;100975.66;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:31:36;100981.22;;;5.79;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:34:22;100972.44;;;5.85;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:37:09;100980.06;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:39:57;100982.13;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:42:44;100979.22;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:45:40;100991.34;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:48:40;100981.88;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:51:29;100983.19;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:54:16;100972.00;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:57:04;100987.22;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-01-10T11:59:49;100987.03;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:02:37;100976.28;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:05:24;100967.81;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:08:10;100988.53;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:10:56;100992.91;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:13:44;101000.22;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:16:30;100995.56;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:19:16;101007.34;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:22:03;101005.66;;;7.31;97.63
163;BME280;3946;48.958;8.284;2022-01-10T12:24:50;101014.47;;;7.47;99.29
163;BME280;3946;48.958;8.284;2022-01-10T12:27:35;101019.53;;;7.70;96.54
163;BME280;3946;48.958;8.284;2022-01-10T12:30:21;101010.25;;;7.66;97.17
163;BME280;3946;48.958;8.284;2022-01-10T12:33:07;101024.44;;;7.56;97.13
163;BME280;3946;48.958;8.284;2022-01-10T12:35:52;101031.31;;;7.56;99.43
163;BME280;3946;48.958;8.284;2022-01-10T12:38:39;101038.44;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-01-10T12:41:26;101044.03;;;7.17;99.85
163;BME280;3946;48.958;8.284;2022-01-10T12:44:12;101060.09;;;7.23;99.81
163;BME280;3946;48.958;8.284;2022-01-10T12:46:57;101052.78;;;7.34;97.69
163;BME280;3946;48.958;8.284;2022-01-10T12:49:44;101054.66;;;7.53;99.06
163;BME280;3946;48.958;8.284;2022-01-10T12:52:33;101045.13;;;7.33;99.49
163;BME280;3946;48.958;8.284;2022-01-10T12:55:20;101054.41;;;7.37;99.83
163;BME280;3946;48.958;8.284;2022-01-10T12:58:05;101063.75;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:00:51;101063.59;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:03:37;101072.31;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:06:25;101067.31;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:09:11;101072.00;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:12:00;101081.09;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:15:05;101077.88;;;7.08;99.12
163;BME280;3946;48.958;8.284;2022-01-10T13:17:54;101082.16;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:20:40;101082.56;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:23:27;101087.25;;;7.10;99.56
163;BME280;3946;48.958;8.284;2022-01-10T13:26:18;101094.63;;;7.19;99.38
163;BME280;3946;48.958;8.284;2022-01-10T13:29:12;101092.78;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-01-10T13:32:13;101097.88;;;7.24;97.51
163;BME280;3946;48.958;8.284;2022-01-10T13:35:11;101098.88;;;7.20;96.55
163;BME280;3946;48.958;8.284;2022-01-10T13:37:59;101109.19;;;7.20;98.25
163;BME280;3946;48.958;8.284;2022-01-10T13:40:48;101099.78;;;7.19;97.89
163;BME280;3946;48.958;8.284;2022-01-10T13:43:34;101115.84;;;7.26;98.39
163;BME280;3946;48.958;8.284;2022-01-10T13:46:21;101118.44;;;7.26;95.92
163;BME280;3946;48.958;8.284;2022-01-10T13:49:07;101119.00;;;7.56;97.20
163;BME280;3946;48.958;8.284;2022-01-10T13:52:06;101112.78;;;7.61;95.99
163;BME280;3946;48.958;8.284;2022-01-10T13:54:52;101117.31;;;7.55;96.44
163;BME280;3946;48.958;8.284;2022-01-10T13:57:37;101118.50;;;7.24;96.61
163;BME280;3946;48.958;8.284;2022-01-10T14:00:24;101128.69;;;7.27;98.29
163;BME280;3946;48.958;8.284;2022-01-10T14:03:20;101121.16;;;7.21;99.66
163;BME280;3946;48.958;8.284;2022-01-10T14:06:09;101136.31;;;7.07;99.59
163;BME280;3946;48.958;8.284;2022-01-10T14:08:57;101130.81;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-01-10T14:11:43;101140.19;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-01-10T14:14:29;101140.22;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-01-10T14:17:14;101140.38;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-01-10T14:20:01;101146.59;;;6.84;100.00
