sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-05T00:00:29;8.00;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:02:56;12.07;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:07:56;12.47;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:10:23;9.17;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:12:51;11.27;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:15:19;9.67;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:17:48;12.07;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:20:17;11.10;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:22:45;10.77;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:25:13;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:27:41;9.87;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:30:13;14.17;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:32:42;10.70;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:35:09;11.23;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:37:37;10.40;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:40:07;12.97;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:42:39;11.03;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:45:11;12.97;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:47:42;16.43;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:50:18;11.30;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:52:50;12.00;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:55:20;13.23;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T00:57:55;14.07;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:00:27;10.90;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:02:58;13.13;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:05:32;9.87;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:08:07;11.07;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:10:41;11.10;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:13:13;12.00;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:15:43;10.63;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:18:15;12.50;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:20:47;13.37;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:26:13;11.53;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:28:45;13.43;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:31:15;11.23;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:33:45;13.23;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:36:19;15.93;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:38:50;12.27;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:41:23;16.83;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:43:54;22.47;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:46:25;11.77;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:49:02;16.33;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:51:36;14.10;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:54:10;19.77;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:56:41;14.17;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T01:59:15;13.30;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:01:48;13.87;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:04:21;13.30;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:06:50;18.00;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:09:19;15.27;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:11:49;12.93;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:14:21;16.40;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:16:50;14.13;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:19:20;14.23;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:21:49;13.27;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:24:22;14.43;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:26:51;16.07;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:29:19;14.40;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:31:51;11.37;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:34:22;13.33;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:36:51;18.00;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:39:22;10.43;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:41:57;12.30;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:44:27;16.63;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:47:00;10.30;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:49:30;14.93;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:52:03;15.43;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:54:35;10.60;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:57:06;11.93;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T02:59:36;13.03;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:02:08;11.73;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:04:38;16.17;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:07:10;18.20;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:09:40;12.20;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:12:12;12.03;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:14:46;13.57;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:17:17;11.37;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:19:49;13.47;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:22:23;14.97;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:24:56;15.97;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:27:29;11.93;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:30:00;13.77;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:32:31;10.33;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:35:02;13.50;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:37:33;11.57;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:40:02;14.00;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:42:36;12.63;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:45:06;14.03;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:47:38;12.97;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:50:15;11.87;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:52:46;13.83;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:55:16;11.47;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T03:57:45;12.20;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:00:15;10.97;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:02:47;13.37;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:05:16;15.13;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:07:47;12.57;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:10:17;12.43;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:12:47;15.23;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:15:17;13.97;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:17:46;11.13;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:20:16;10.83;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:22:46;13.53;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:25:16;19.63;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:27:44;17.07;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:30:13;12.87;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:32:42;9.73;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:35:14;12.37;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:37:44;13.43;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:40:16;15.03;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:42:52;16.73;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:45:26;11.40;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:48:04;15.83;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:50:39;10.47;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:53:12;10.17;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:55:45;17.37;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-05T04:58:18;16.97;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:00:52;13.10;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:03:28;16.30;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:06:00;16.27;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:08:37;14.40;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:11:13;13.27;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:13:49;14.57;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:16:24;14.30;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:19:17;11.87;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:21:53;11.73;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:24:26;14.13;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:27:00;14.73;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:29:33;13.60;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:32:05;11.70;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:34:38;11.80;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:37:09;12.73;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:39:40;14.90;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:42:16;19.67;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:44:47;13.17;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:47:17;12.87;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:49:48;12.80;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:52:21;14.33;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:54:51;15.00;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:57:22;13.37;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T05:59:53;17.60;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:02:26;16.80;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:04:55;18.20;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:07:26;13.33;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:09:56;16.20;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:12:26;19.03;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:14:55;19.13;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:17:26;13.93;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:19:58;19.70;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:22:29;18.90;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:25:01;19.10;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:27:33;16.63;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-05T06:30:05;13.67;;;12.27;;
