sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-12T00:01:03;2.40;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:03:05;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:05:07;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:07:09;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:09:11;5.43;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:11:14;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:13:17;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:15:19;3.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:17:20;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:19:22;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:21:24;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:23:26;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:25:27;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:27:30;3.80;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:29:33;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:31:34;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:33:36;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:35:42;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:37:44;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:39:46;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:41:47;3.67;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:43:50;3.70;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:45:54;2.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:47:57;4.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:50:03;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:52:07;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:54:14;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:56:17;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-12T00:58:21;3.80;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:00:24;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:02:28;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:04:30;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:06:33;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:08:36;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:10:39;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:12:42;2.50;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:14:44;3.70;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:16:45;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:18:57;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:21:08;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:23:33;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:26:05;3.43;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:28:26;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:30:45;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:32:52;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:34:58;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:37:05;3.73;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:39:13;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-12T01:41:23;2.80;;;2.60;;
