sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-04T00:02:02;7.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:04:29;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:06:57;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:09:24;8.20;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:11:52;7.30;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:14:20;6.40;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:16:48;6.53;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:19:15;5.97;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:21:43;6.83;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:24:10;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:26:37;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:29:05;5.73;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:31:34;6.20;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:34:01;5.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:36:28;7.37;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:38:56;7.47;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:41:23;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:43:50;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:46:18;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:48:47;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:51:14;8.13;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:53:41;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:56:09;7.47;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-02-04T00:58:37;5.53;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:01:04;5.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:03:32;4.07;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:06:01;4.57;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:08:28;4.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:10:55;5.00;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:13:23;5.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:15:50;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:18:18;3.93;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:20:45;4.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:23:14;4.47;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:25:42;2.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:28:09;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:30:36;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:33:04;3.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:35:31;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:37:59;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:40:28;2.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:42:55;4.10;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:45:23;2.00;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:47:50;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:50:18;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-04T01:52:45;2.83;;;1.00;;
