sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:02:33;15.82;14.57;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:07:33;15.31;14.1;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:12:33;14.51;13.32;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:17:33;15.06;13.84;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:22:33;14.72;13.28;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:27:34;14.62;12.98;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:32:33;13.71;12.89;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:37:33;13.81;12.71;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:42:34;13.81;12.71;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:47:33;14.25;12.78;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:52:33;14.85;13.73;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T00:57:32;13.67;12.73;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:02:33;13.41;12.14;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:07:34;12.81;11.76;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:12:35;13.4;12.07;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:17:33;12.81;12.17;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:22:33;13.83;12.52;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:27:33;13.13;12.18;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:32:32;13.65;12.64;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:37:34;13.72;12.45;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:42:34;12.97;11.79;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:47:34;12.02;11.11;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:52:34;12.02;11.11;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T01:57:33;13.79;12.56;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:02:33;13.25;11.98;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:07:34;13.5;12.46;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:13:05;12.82;11.79;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:17:51;14.75;13.98;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:23:28;13.23;11.74;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:33:44;14.58;13.3;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:42:53;14.28;13.21;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:47:47;13.52;12.7;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:52:43;14.29;12.85;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T02:57:46;14.92;13.35;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:02:35;14.92;13.35;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:07:37;14.97;13.68;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:12:35;15;13.6;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:18:01;15.69;14.65;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:22:57;14.52;13.47;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:27:44;14.7;13.68;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:32:41;14.93;13.99;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:37:43;13.96;12.51;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:42:36;14.47;13.09;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:47:35;12.76;11.75;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:52:34;12.54;11.07;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T03:57:33;10.74;9.88;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:02:34;11.11;10.44;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:07:33;12.24;11.67;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:12:33;12.24;11.67;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:17:33;10.82;9.8;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:22:32;11.58;10.36;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:27:35;10.88;10.19;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:32:33;11.71;10.46;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:37:34;10.25;9.48;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:42:34;11.17;10.31;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:47:33;11.62;11.2;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:52:32;12.41;11.48;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T04:57:33;12.39;11.56;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:02:33;9.28;8.44;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:07:34;9.06;8.46;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:12:34;9.67;8.97;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:17:33;9.88;9.45;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:22:33;10.34;9.66;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:27:33;10.34;9.66;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:32:33;9.85;9.4;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:37:33;10.17;9.5;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:42:34;10.93;10.04;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:47:33;10.87;10.44;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:52:33;9.26;8.78;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T05:57:33;9.09;8.58;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:02:34;8.69;8.07;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:07:33;8.43;8.13;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:12:33;9.32;8.78;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:17:34;7.32;7.14;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:22:33;6.75;6.17;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:27:33;5.3;5.2;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:32:33;5.72;5.59;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:37:34;5.72;5.59;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:42:33;6.63;6.27;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:47:33;5.64;5.38;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:52:33;6.6;6.42;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T06:57:34;5.2;4.95;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:02:34;5.24;5.11;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:07:33;4.61;4.38;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:12:33;4.74;4.54;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:17:33;5.05;4.93;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:22:33;5.82;5.6;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:27:33;6.28;6.09;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:32:33;6.36;6.06;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:37:33;13.28;12.23;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:42:33;9.35;8.82;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:47:33;8.66;8.1;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:52:33;8.66;8.1;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T07:57:33;9.39;9.08;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:02:34;9.22;8.6;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:07:34;8.72;8.28;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:12:33;8.61;8.04;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:17:33;10.42;9.95;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:22:33;9.94;9.43;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:27:33;9.66;9.31;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:32:34;9.03;8.24;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:37:33;10.6;10.05;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:42:34;11.64;11.36;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:47:33;11.23;11.03;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:52:33;10.23;9.88;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T08:57:33;9.77;9.26;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:02:34;9.77;9.26;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:07:33;8.5;8.17;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:12:33;8.72;8.45;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:17:33;9.23;9.02;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:22:33;9.86;9.52;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:27:33;10.2;9.72;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:32:33;11.32;10.98;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:37:34;11.26;10.73;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:42:44;11.16;10.72;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:47:45;12.81;12.24;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-22T09:52:33;12;11.04;9.02
