sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-09T00:02:48;6.07;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-09T00:05:15;4.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-09T00:07:41;6.47;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-09T00:10:08;6.73;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-09T00:12:34;7.30;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-09T00:15:00;6.90;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-09T00:17:30;5.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-09T00:19:56;11.40;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-09T00:22:25;7.70;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-09T00:24:54;4.47;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-09T00:27:23;4.33;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-09T00:29:53;4.90;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-09T00:32:20;3.97;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-09T00:35:07;11.03;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-09T00:37:42;6.33;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-09T00:40:31;7.00;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-09T00:43:02;5.67;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-09T00:45:32;6.73;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-09T00:48:05;6.30;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-09T00:50:32;5.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-09T00:52:58;7.30;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-09T00:55:27;5.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-09T00:57:56;9.73;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-09T01:00:23;4.50;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-09T01:02:53;4.00;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-09T01:05:27;5.03;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T01:11:22;3.50;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-09T01:16:38;5.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T01:27:51;6.97;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-09T01:30:24;4.63;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-09T01:33:00;4.83;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-09T01:35:42;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T01:38:19;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-09T01:41:04;4.10;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-09T01:43:35;8.50;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-09T01:46:02;7.10;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-09T01:48:29;5.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T01:50:56;4.80;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-09T01:53:23;6.20;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-09T01:55:50;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-09T01:58:17;4.77;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T02:00:44;6.00;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-09T02:03:10;5.63;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-09T02:05:40;6.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-09T02:08:09;3.73;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-09T02:10:37;5.33;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-09T02:13:04;4.90;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-09T02:15:32;4.10;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-09T02:18:00;4.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-09T02:20:27;7.27;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-09T02:22:59;6.17;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-09T02:25:28;10.50;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-09T02:28:02;7.93;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-09T02:30:30;3.80;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-09T02:33:01;4.83;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T02:35:28;7.37;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T02:37:56;5.40;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-09T02:40:26;5.13;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-09T02:42:53;3.90;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-09T02:45:25;4.13;;;3.50;;
