sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-21T01:33:18;93921.41;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:35:45;93917.59;;;18.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:38:13;93934.06;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:40:40;93924.63;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:43:07;93926.81;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:45:34;93915.59;;;18.93;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:48:01;93922.00;;;18.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:50:29;93920.69;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:52:56;93926.81;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:55:24;93922.59;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T01:57:51;93925.84;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:00:20;93928.00;;;18.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:02:48;93931.31;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:05:15;93928.75;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:07:44;93922.63;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:10:13;93919.31;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:12:42;93930.84;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:15:09;93946.66;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:17:38;93952.22;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:20:06;93927.22;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:22:33;93952.88;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:25:00;93960.59;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:27:26;93952.31;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:29:56;93968.63;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:32:24;93976.47;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:34:51;93967.84;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:37:17;93965.69;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:39:44;93964.91;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:42:11;93967.78;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:44:38;93955.00;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:47:06;93965.19;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:49:33;93965.34;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:52:00;93964.88;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:54:26;93953.59;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:56:53;93955.19;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T02:59:20;93961.00;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:01:47;93957.91;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:04:15;93945.28;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:06:42;93937.56;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:09:09;93948.22;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:11:36;93946.72;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:14:03;93934.22;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:16:30;93927.03;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:18:57;93928.16;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:21:26;93928.53;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:23:54;93935.03;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:26:20;93930.34;;;18.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:28:47;93929.53;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:31:16;93890.84;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:33:42;93931.44;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:36:09;93928.16;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:38:38;93927.97;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:41:06;93933.34;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:43:33;93931.50;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:46:01;93945.50;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:48:28;93941.00;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:50:56;93951.63;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:53:22;93954.84;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:55:51;93965.19;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T03:58:20;93971.53;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:00:49;93955.66;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:03:18;93976.44;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:05:45;93989.22;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:08:13;93989.50;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:10:40;93979.19;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:13:09;93985.13;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:15:36;93977.56;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:18:04;93980.84;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:20:31;93980.19;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:22:58;93966.72;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:25:25;93973.03;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:27:52;93975.69;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:30:21;93970.81;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:32:49;93974.75;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:35:19;93966.22;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:37:46;93958.84;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:40:16;93960.88;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:42:46;93967.69;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:45:21;93968.63;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:47:49;93967.84;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:50:17;93971.03;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:52:44;93981.31;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:55:12;93980.91;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T04:57:39;93976.75;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:00:08;93982.94;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:02:37;93989.81;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:05:05;93987.28;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:07:33;93991.00;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:10:01;93994.97;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:12:28;93987.66;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:14:54;93982.44;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:17:21;93971.47;;;19.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:19:50;93942.94;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:22:21;93928.59;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:24:50;93920.94;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:27:16;93930.63;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:29:43;93919.97;;;20.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:32:11;93918.97;;;20.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:34:39;93912.75;;;20.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:37:10;93919.09;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:39:37;93914.09;;;20.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:42:04;93901.09;;;20.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:44:30;93908.13;;;20.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:47:03;93895.91;;;21.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:49:29;93889.00;;;21.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:51:56;93894.28;;;21.66;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:54:24;93894.28;;;21.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:56:51;93884.47;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T05:59:18;93898.03;;;21.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:01:45;93896.41;;;21.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:04:12;93899.09;;;21.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:06:39;93898.56;;;21.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:09:06;93894.28;;;21.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:11:34;93900.16;;;21.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:14:01;93895.38;;;21.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:16:29;93883.63;;;21.30;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:18:56;93888.94;;;21.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:21:22;93905.13;;;22.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:23:49;93900.31;;;22.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:26:16;93888.34;;;23.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:28:44;93889.94;;;23.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:31:13;93874.78;;;23.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:33:40;93879.72;;;22.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:36:07;93850.91;;;22.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:38:34;93894.72;;;21.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:41:01;93888.38;;;21.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:43:28;93891.81;;;21.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:45:56;93893.22;;;21.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:48:24;93902.78;;;21.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:50:51;93898.47;;;21.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:53:19;93888.56;;;22.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:55:47;93897.69;;;22.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T06:58:15;93899.03;;;23.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:00:45;93894.31;;;24.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:03:22;93891.69;;;24.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:05:49;93889.25;;;25.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:08:16;93891.16;;;26.36;96.64
10006;BME280;5042;42.626;23.382;2022-08-21T07:10:43;93875.31;;;26.62;94.51
10006;BME280;5042;42.626;23.382;2022-08-21T07:13:10;93880.75;;;26.71;93.63
10006;BME280;5042;42.626;23.382;2022-08-21T07:15:37;93895.44;;;27.24;95.37
10006;BME280;5042;42.626;23.382;2022-08-21T07:18:04;93888.75;;;27.66;93.53
10006;BME280;5042;42.626;23.382;2022-08-21T07:20:33;93892.13;;;27.72;87.45
10006;BME280;5042;42.626;23.382;2022-08-21T07:23:02;93886.19;;;26.94;90.69
10006;BME280;5042;42.626;23.382;2022-08-21T07:25:30;93874.56;;;27.52;88.41
10006;BME280;5042;42.626;23.382;2022-08-21T07:27:57;93874.47;;;27.35;92.58
10006;BME280;5042;42.626;23.382;2022-08-21T07:30:24;93861.44;;;27.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:32:53;93863.47;;;26.86;93.08
10006;BME280;5042;42.626;23.382;2022-08-21T07:35:21;93867.53;;;26.33;95.60
10006;BME280;5042;42.626;23.382;2022-08-21T07:37:49;93860.91;;;26.03;96.97
10006;BME280;5042;42.626;23.382;2022-08-21T07:40:16;93858.28;;;25.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:42:45;93847.97;;;25.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:45:13;93848.72;;;25.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:47:40;93853.16;;;25.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:50:07;93850.84;;;25.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:52:34;93849.66;;;24.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:55:04;93854.09;;;24.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:57:31;93855.31;;;24.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T07:59:58;93843.59;;;24.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:02:26;93841.63;;;24.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:04:53;93850.69;;;24.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:07:20;93856.13;;;24.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:09:47;93856.47;;;24.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:12:15;93847.00;;;24.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:14:42;93854.19;;;24.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:17:09;93853.31;;;24.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:19:36;93847.78;;;24.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:22:12;93854.75;;;24.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:24:39;93853.53;;;24.64;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:27:06;93822.78;;;23.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:29:34;93856.03;;;24.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:32:02;93856.38;;;24.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:34:29;93856.03;;;24.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:36:56;93865.44;;;23.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:39:24;93831.84;;;23.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:41:57;93863.09;;;23.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:44:26;93864.22;;;23.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:46:55;93856.25;;;23.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:49:30;93850.56;;;23.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:52:01;93848.69;;;23.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:54:31;93845.75;;;23.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:57:00;93809.28;;;23.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T08:59:36;93844.44;;;23.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:02:08;93833.03;;;23.87;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:04:37;93838.69;;;23.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:07:12;93837.28;;;23.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:09:51;93829.09;;;23.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:12:33;93828.59;;;23.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:15:10;93827.94;;;23.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:17:50;93796.53;;;23.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:20:28;93821.63;;;23.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:23:08;93825.19;;;23.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:25:43;93781.41;;;23.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:28:12;93807.66;;;23.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:30:40;93814.19;;;23.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:33:09;93813.66;;;23.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:35:48;93824.34;;;23.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:38:25;93798.19;;;23.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:40:57;93823.69;;;24.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:43:24;93817.13;;;24.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:46:03;93793.78;;;24.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:48:42;93810.72;;;24.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:51:13;93723.38;;;24.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:53:45;93819.72;;;24.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:56:20;93813.69;;;23.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T09:59:17;93811.78;;;23.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:01:48;93808.84;;;23.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:04:22;93798.78;;;23.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:06:49;93800.31;;;23.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:09:19;93806.81;;;23.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:11:56;93801.59;;;23.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:14:38;93800.94;;;23.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:17:15;93805.31;;;23.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:19:49;93798.06;;;23.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:22:27;93792.50;;;23.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:25:02;93799.19;;;23.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:27:36;93797.13;;;23.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:30:07;93790.19;;;23.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:32:50;93791.09;;;23.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:35:23;93790.31;;;23.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:40:47;93789.13;;;23.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:43:22;93789.19;;;23.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:46:00;93776.09;;;23.57;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:48:35;93774.88;;;23.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:51:10;93770.34;;;24.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:53:50;93764.31;;;24.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:56:23;93763.69;;;25.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T10:59:02;93772.06;;;25.44;92.94
10006;BME280;5042;42.626;23.382;2022-08-21T11:01:38;93770.19;;;25.86;94.07
10006;BME280;5042;42.626;23.382;2022-08-21T11:04:13;93757.13;;;26.21;86.42
10006;BME280;5042;42.626;23.382;2022-08-21T11:06:47;93763.59;;;25.78;85.04
10006;BME280;5042;42.626;23.382;2022-08-21T11:09:19;93737.56;;;25.24;88.94
10006;BME280;5042;42.626;23.382;2022-08-21T11:11:50;93720.56;;;25.28;91.86
10006;BME280;5042;42.626;23.382;2022-08-21T11:14:23;93750.28;;;25.18;86.59
10006;BME280;5042;42.626;23.382;2022-08-21T11:16:57;93746.63;;;25.42;86.28
10006;BME280;5042;42.626;23.382;2022-08-21T11:19:28;93709.06;;;25.28;88.36
10006;BME280;5042;42.626;23.382;2022-08-21T11:22:02;93745.63;;;25.37;86.44
10006;BME280;5042;42.626;23.382;2022-08-21T11:24:39;93739.63;;;25.13;88.63
10006;BME280;5042;42.626;23.382;2022-08-21T11:27:20;93737.28;;;24.92;92.92
10006;BME280;5042;42.626;23.382;2022-08-21T11:29:50;93730.25;;;24.96;98.14
10006;BME280;5042;42.626;23.382;2022-08-21T11:32:39;93735.59;;;24.96;98.55
10006;BME280;5042;42.626;23.382;2022-08-21T11:35:16;93740.91;;;25.15;90.88
10006;BME280;5042;42.626;23.382;2022-08-21T11:38:00;93746.59;;;25.28;93.27
10006;BME280;5042;42.626;23.382;2022-08-21T11:40:42;93748.56;;;25.22;91.45
10006;BME280;5042;42.626;23.382;2022-08-21T11:43:18;93732.59;;;24.98;89.81
10006;BME280;5042;42.626;23.382;2022-08-21T11:45:52;93728.28;;;25.16;95.43
10006;BME280;5042;42.626;23.382;2022-08-21T11:48:33;93742.63;;;25.53;94.43
10006;BME280;5042;42.626;23.382;2022-08-21T11:51:07;93737.66;;;25.60;98.90
10006;BME280;5042;42.626;23.382;2022-08-21T11:53:45;93731.38;;;25.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-21T11:56:21;93737.97;;;25.72;88.23
10006;BME280;5042;42.626;23.382;2022-08-21T11:58:53;93719.75;;;25.69;88.05
10006;BME280;5042;42.626;23.382;2022-08-21T12:01:24;93730.50;;;25.83;82.63
10006;BME280;5042;42.626;23.382;2022-08-21T12:03:56;93728.44;;;25.66;87.06
10006;BME280;5042;42.626;23.382;2022-08-21T12:06:31;93720.78;;;25.18;91.81
10006;BME280;5042;42.626;23.382;2022-08-21T12:09:03;93708.06;;;24.91;88.24
10006;BME280;5042;42.626;23.382;2022-08-21T12:11:31;93696.69;;;24.66;94.37
10006;BME280;5042;42.626;23.382;2022-08-21T12:14:00;93711.44;;;24.50;89.57
10006;BME280;5042;42.626;23.382;2022-08-21T12:16:39;93683.50;;;24.37;89.82
10006;BME280;5042;42.626;23.382;2022-08-21T12:19:08;93718.44;;;24.65;91.56
10006;BME280;5042;42.626;23.382;2022-08-21T12:21:48;93716.06;;;24.77;93.81
10006;BME280;5042;42.626;23.382;2022-08-21T12:24:20;93721.44;;;24.77;96.90
10006;BME280;5042;42.626;23.382;2022-08-21T12:26:59;93722.22;;;24.64;94.49
10006;BME280;5042;42.626;23.382;2022-08-21T12:29:28;93693.63;;;24.40;93.95
10006;BME280;5042;42.626;23.382;2022-08-21T12:32:00;93723.69;;;24.56;94.91
10006;BME280;5042;42.626;23.382;2022-08-21T12:34:34;93727.56;;;24.45;92.98
10006;BME280;5042;42.626;23.382;2022-08-21T12:37:04;93720.25;;;24.31;95.89
