sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:02:23;20.83;55.59
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:04:48;20.85;55.47
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:07:14;20.89;55.33
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:09:39;20.93;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:12:04;20.96;55.34
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:14:30;20.97;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:16:55;20.99;55.26
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:19:21;21.03;55.01
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:21:46;21.02;55.13
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:24:12;21.04;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:26:37;21.06;55.09
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:29:03;21.06;55.01
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:31:30;21.06;54.98
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:33:56;21.07;55.05
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:36:24;21.07;55.12
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:38:51;21.11;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:41:20;21.10;54.96
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:43:46;21.08;54.96
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:46:12;21.08;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:48:38;21.06;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:51:07;21.02;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:53:33;21.00;55.29
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:55:59;21.04;55.05
74087;SHT30;62445;48.406;-4.518;2022-12-20T00:58:24;21.02;55.22
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:00:51;21.00;55.27
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:03:16;21.00;55.41
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:06:14;21.00;55.20
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:08:39;20.99;55.25
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:11:14;20.99;55.27
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:13:44;20.97;55.36
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:16:18;20.97;55.27
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:18:44;20.97;55.45
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:21:13;20.96;55.15
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:23:38;20.96;55.42
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:26:06;20.93;55.52
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:28:34;20.93;55.43
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:31:00;20.93;55.37
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:33:26;20.93;55.46
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:35:56;20.93;55.47
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:38:22;20.90;55.37
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:40:48;20.92;55.56
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:43:16;20.93;55.35
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:45:42;20.90;55.17
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:48:08;20.93;55.28
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:50:35;20.92;55.30
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:53:01;20.92;55.40
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:55:29;20.93;55.11
74087;SHT30;62445;48.406;-4.518;2022-12-20T01:58:05;20.93;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:00:32;20.92;55.08
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:03:00;20.92;55.06
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:05:27;20.92;54.94
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:07:55;20.92;54.86
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:10:23;20.92;54.96
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:12:59;20.93;54.82
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:15:34;20.92;54.71
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:18:14;20.94;54.69
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:31:12;20.94;54.46
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:33:41;20.92;54.42
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:36:07;20.92;54.42
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:38:36;20.92;54.33
74087;SHT30;62445;48.406;-4.518;2022-12-20T02:41:10;20.92;54.28
