sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-23T02:03:00;93121.59;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:05:32;93105.56;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:08:01;93119.19;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:10:29;93125.59;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:13:01;93124.00;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:15:28;93119.78;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:17:57;93126.41;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:20:24;93127.22;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:22:58;93115.78;;;7.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:25:34;93100.34;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:28:05;93103.34;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:30:33;93104.13;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:33:02;93104.31;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:35:30;93097.91;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:37:58;93087.06;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:40:27;93075.19;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:42:54;93008.72;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:45:27;93075.47;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:47:56;93065.44;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:50:23;93020.91;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:52:50;93062.81;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:55:17;93067.41;;;6.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T02:57:43;93050.16;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:00:11;93041.69;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:02:39;93052.91;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:05:07;93046.13;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:07:34;93037.91;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:10:01;93037.75;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:12:28;93025.13;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:14:55;93039.16;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:17:22;93046.19;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:19:50;93024.16;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:22:16;93022.16;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:24:44;93031.56;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:27:11;93047.00;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:29:38;93043.81;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:32:04;93033.19;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:34:31;93034.78;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:36:59;93052.44;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:39:26;93030.97;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:41:53;93032.59;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:44:20;93034.19;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:46:47;93024.53;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:49:14;93029.75;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:51:41;93026.13;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:54:09;93012.06;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:56:36;93009.28;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T03:59:03;93000.47;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:01:29;93000.84;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:03:56;93004.25;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:06:23;92991.66;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:08:50;93002.47;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:11:18;93002.09;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:13:44;93003.69;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:16:11;92999.69;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:18:38;93006.09;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:21:05;92998.47;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:23:31;92988.03;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:25:58;92995.28;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:28:26;93009.28;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:30:53;93011.28;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:33:19;93004.66;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:35:46;93004.03;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:38:13;93009.63;;;7.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:40:40;93006.84;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:43:06;92996.59;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:45:38;93013.44;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:48:05;93025.69;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:50:32;93020.72;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:53:00;93037.34;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:55:26;93048.19;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T04:57:53;93060.44;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:00:20;93046.19;;;7.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:02:48;93053.81;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:05:15;93050.19;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:07:41;93049.03;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:10:08;93043.41;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:12:35;93081.50;;;7.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:15:02;93059.84;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:17:29;93067.06;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:19:57;93031.38;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:22:24;93061.03;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:24:51;93063.66;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:27:17;93053.81;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:29:44;93069.66;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:32:11;93059.84;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:34:38;93026.16;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:37:06;93063.47;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:39:32;93060.22;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:41:59;93048.19;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:44:26;93028.50;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:46:52;93033.34;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:49:19;93033.72;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:51:46;93039.94;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:54:14;93035.09;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:56:41;93041.50;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T05:59:07;93036.91;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:01:34;93063.00;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:04:01;93061.78;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:06:28;93055.16;;;7.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:08:54;93040.53;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:11:22;93044.50;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:13:49;93045.25;;;7.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:16:16;93044.81;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:18:42;93063.31;;;8.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:21:09;93062.09;;;8.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:23:36;93065.69;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:26:03;93061.50;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:28:31;93037.88;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:31:00;93071.06;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:33:28;93081.28;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:35:56;93072.03;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:38:23;93068.47;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:40:50;93073.66;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:43:17;93072.50;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:45:45;93061.44;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:48:12;93063.44;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:50:39;93050.59;;;8.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:53:05;93059.94;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:55:32;93065.16;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T06:57:59;93076.75;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:00:26;93028.84;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:02:54;93031.81;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:05:21;93073.41;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:07:48;93069.34;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:10:16;93067.34;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:12:43;93073.34;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:15:10;93075.16;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:17:40;93066.31;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:20:10;93036.91;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:22:37;93051.84;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:25:05;93074.44;;;9.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:27:31;93089.56;;;9.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:29:58;93093.94;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:32:25;93067.38;;;9.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:34:52;93073.34;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:37:20;93081.84;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:39:46;93081.78;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:42:13;93074.91;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:44:40;93082.97;;;10.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:47:07;93087.19;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:49:33;93065.44;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:52:00;93071.03;;;10.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:54:28;93071.59;;;10.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:56:55;93071.47;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T07:59:22;93067.03;;;10.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:01:48;93063.84;;;10.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:04:15;93074.97;;;10.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:06:42;93074.38;;;10.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:09:08;93083.47;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:11:37;93079.75;;;10.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:14:03;93068.81;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:16:30;93053.63;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:18:57;93061.16;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:21:24;93070.41;;;12.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:23:50;93061.88;;;13.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:26:17;93036.81;;;12.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:28:45;93044.69;;;12.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:31:12;93060.09;;;13.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:33:40;93054.66;;;13.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:36:07;93020.25;;;13.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:38:34;93065.06;;;13.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:41:02;93067.44;;;12.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:43:30;93068.16;;;13.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:45:58;93046.16;;;13.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:48:25;93038.97;;;13.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:50:53;93057.34;;;13.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:53:28;93065.25;;;12.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:56:02;93074.97;;;12.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T08:58:29;93051.75;;;12.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:00:57;93082.88;;;12.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:03:24;93106.78;;;12.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:05:51;93085.41;;;12.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:08:18;93050.88;;;12.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:10:45;93048.38;;;11.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:13:12;93040.59;;;11.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:15:39;93055.56;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:18:08;92999.19;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:20:37;93055.09;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:23:04;92999.34;;;10.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:25:31;93008.00;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:27:58;93026.44;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:30:25;93050.78;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:32:57;93035.84;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:35:26;93017.38;;;10.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:37:56;93029.72;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:40:24;93025.97;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:43:05;93048.19;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:45:38;93056.44;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:48:34;93019.38;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:51:13;93034.03;;;10.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:53:44;93012.09;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:56:16;93024.81;;;10.77;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T09:58:44;93034.06;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:01:13;93042.38;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:03:42;93035.47;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:06:17;92994.00;;;10.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:09:00;93028.31;;;10.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:11:47;93018.56;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:14:35;93036.59;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:17:08;93021.91;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:19:51;93033.84;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:22:27;93023.16;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:24:55;93034.50;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:27:23;93026.28;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:29:50;93020.34;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:32:25;93039.16;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:34:58;93033.03;;;11.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:37:27;93039.16;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:39:54;93033.91;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:42:24;93020.00;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:44:55;93016.03;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:47:35;93030.13;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:50:03;93038.25;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:52:51;93028.81;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:55:23;93026.06;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T10:57:51;93038.81;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:00:19;93022.63;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:02:47;92860.56;;;10.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:05:29;93013.44;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:08:00;93021.28;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:10:35;93028.34;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:13:20;93020.19;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:15:51;93026.44;;;11.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:18:18;93026.78;;;11.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:20:45;92985.38;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:23:17;92992.22;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:25:46;92997.03;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:28:24;92993.56;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:31:01;93011.38;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:33:33;93008.16;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:36:03;93002.00;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:38:34;93002.13;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:41:06;93012.53;;;12.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:43:37;93023.34;;;12.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:46:11;92996.59;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:48:41;93006.53;;;12.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:51:13;93001.44;;;12.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:53:49;93016.47;;;12.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:56:22;93022.09;;;12.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T11:58:55;93002.59;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:01:32;93014.66;;;12.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:04:05;93010.00;;;11.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:06:38;92957.97;;;11.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:09:13;93000.25;;;12.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:11:42;92994.75;;;12.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:14:11;92988.56;;;12.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:16:45;92998.69;;;12.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:19:17;92997.50;;;12.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:22:20;92998.59;;;12.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:25:06;92996.41;;;12.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:27:45;92965.00;;;12.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-23T12:30:20;92987.78;;;12.55;100.00
