sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:02:33;14.21;13.5;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:07:32;13.91;13.21;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:12:33;13.9;13.41;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:17:33;13.9;13.41;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:27:33;14.16;13.35;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:32:32;13.06;12.84;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:37:33;13.9;13.17;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:42:32;13.75;12.87;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:47:44;13.32;12.55;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:52:39;13.04;12.55;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T00:57:35;12.57;11.84;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:02:34;12.03;11.43;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:07:33;11.29;10.7;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:12:54;11.45;10.74;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:17:46;11;10.52;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:22:53;11.15;10.22;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:27:37;11.01;10.43;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:32:40;11.01;10.43;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:37:41;10.1;9.59;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:42:34;10.31;9.81;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:47:34;10.14;9.57;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:53:14;10.8;10.21;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T01:57:52;10.96;10.22;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:02:53;10.77;9.94;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:07:55;11.84;10.68;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:12:45;10.59;9.87;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:17:40;10.11;9.72;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:22:37;9.61;9;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:27:41;10.04;9.39;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:32:38;9.56;9.41;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:37:38;11;10.31;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:42:46;10.85;10.09;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:47:45;9.68;9.3;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:52:36;9.68;9.3;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T02:57:39;9.59;9.08;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:02:46;10.75;9.99;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:07:32;10.65;10.16;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:12:33;10.59;9.95;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:17:33;10.4;9.79;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:22:32;9.89;9.46;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:27:33;10.52;9.46;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:32:32;10.24;9.2;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:37:33;9.51;9.16;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:42:33;9.66;9.11;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:47:33;9.39;9.02;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:52:33;9.1;8.61;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T03:57:33;9.99;9;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:02:33;9.99;9;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:07:32;8.89;8.39;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:12:32;9.23;8.85;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:17:33;8.14;7.9;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:22:35;8.33;7.73;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:27:32;8.39;7.82;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:32:32;8.41;7.75;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:37:33;8.53;7.63;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:42:32;8.08;7.32;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:47:33;7.38;7.01;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:52:33;7.78;7.39;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T04:57:32;8.33;7.8;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:02:33;7.46;7.09;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:07:33;7.98;7.71;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:12:33;8.28;7.65;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:17:33;8.28;7.65;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:22:32;8.96;8.36;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:27:33;8.41;7.88;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:32:33;6.9;6.39;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:37:32;6.14;5.61;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:42:32;6.48;6.13;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:47:33;8.38;7.46;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:52:33;7.3;6.79;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T05:57:32;9.85;8.38;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:02:34;5.88;5.39;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:07:32;9.1;8.11;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:12:33;7.92;7.05;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:17:32;9.27;8.55;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:22:32;11.64;10.71;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:27:32;6.65;5.56;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:32:33;6.76;5.85;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:37:34;6.76;5.85;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:42:32;7.46;6.56;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:47:32;6.51;6.15;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:52:32;4.58;4.26;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T06:57:32;6.1;5.83;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:02:32;6.61;5.77;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:07:33;5.47;5.2;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:12:32;5.7;5;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:17:32;5.69;5.03;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:22:32;6;5.19;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:27:32;4.53;4.16;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:32:32;4.22;3.63;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:37:34;3.23;2.92;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:42:32;3.91;3.21;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:47:32;4.7;3.97;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:52:32;4.7;3.97;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T07:57:33;5.66;5.19;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-07T08:02:33;7.21;6.64;4.54
