sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:04:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:09:41;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:14:37;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:19:37;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:24:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:29:36;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:34:34;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:39:35;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:44:34;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:49:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:54:34;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T03:59:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:04:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:09:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:14:34;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:19:35;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:24:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:29:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:34:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:39:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:44:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:49:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:54:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T04:59:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:04:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:09:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:14:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:19:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:24:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:29:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:34:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:39:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:44:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:49:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:54:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T05:59:35;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:04:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:09:34;12;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:14:34;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:19:34;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:24:34;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:29:34;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:34:34;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:39:34;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:44:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:49:34;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:54:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T06:59:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:04:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:09:34;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:14:34;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:19:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:24:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:29:34;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:34:34;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:39:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:44:34;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:49:34;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:54:34;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T07:59:34;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:04:34;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:09:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:14:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:19:34;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:24:34;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:29:34;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:34:34;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:39:34;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:44:34;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:49:34;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:54:34;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T08:59:34;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:04:34;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:09:34;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:14:35;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:19:34;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:24:34;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:29:34;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:34:34;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:39:34;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:44:42;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:50:39;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:54:36;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T09:59:36;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:04:37;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:09:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:14:52;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:19:38;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:24:35;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:29:36;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:34:40;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:39:40;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:44:34;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:49:39;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:54:39;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T10:59:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:04:34;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:09:35;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:14:35;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:19:35;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:24:52;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:29:35;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:34:37;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:39:45;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:44:39;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:49:39;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:54:37;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T11:59:35;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:09:47;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:14:41;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:19:53;15.1;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:24:43;14.7;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:29:48;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:34:45;14.3;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:39:47;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:44:39;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:49:37;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:54:39;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T12:59:40;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:04:36;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:09:42;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:14:38;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:24:36;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:29:34;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:34:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:39:36;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:44:43;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:49:44;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:54:39;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T13:59:35;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:04:34;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:09:37;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:14:51;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:19:36;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:24:39;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:29:34;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:34:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:39:35;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:44:35;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:49:36;14;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:54:34;14.3;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T14:59:34;16.3;98.7
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:04:34;14.9;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:09:34;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:14:44;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:19:36;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:24:38;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:29:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:34:35;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:39:34;14.8;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:44:34;15;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:49:34;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:54:34;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-23T15:59:34;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:04:34;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:09:34;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:14:34;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:19:34;14.3;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:24:34;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:29:34;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:34:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:39:34;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:44:34;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:49:34;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:54:34;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T16:59:34;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:04:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:09:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:14:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:19:34;13.3;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:24:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:29:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:34:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:39:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:44:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:49:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:54:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T17:59:34;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:04:34;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:09:35;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:14:34;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:19:35;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:24:35;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:29:34;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:34:35;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:39:35;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:44:35;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:49:34;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:54:34;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T18:59:34;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:04:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:09:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:14:35;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:19:35;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:24:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:29:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:34:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:39:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:44:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:49:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:54:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T19:59:35;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:04:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:09:34;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:14:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:19:35;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:24:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:29:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:34:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:39:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:44:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:49:35;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:54:34;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-23T20:59:34;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:04:34;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:09:35;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:14:36;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:19:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:24:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:29:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:34:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:39:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:44:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:49:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:54:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T21:59:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:04:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:09:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:14:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:19:35;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:24:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:29:34;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:34:34;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:39:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:44:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:49:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:54:34;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T22:59:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:04:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:09:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:14:35;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:19:35;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:24:34;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:29:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:34:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:39:34;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:44:35;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:49:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:54:34;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-23T23:59:35;12.5;98.1
