sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-11T00:00:53;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:02:56;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:04:58;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:06:59;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:09:01;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:11:04;3.80;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:13:06;4.83;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:15:10;3.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:17:13;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:19:17;3.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:21:19;3.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:23:20;4.03;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:25:22;3.40;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:27:24;4.20;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:29:26;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:31:27;8.73;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:33:29;4.07;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:35:32;3.47;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:37:35;3.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:39:38;4.73;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:41:39;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:43:41;3.67;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:48:07;3.03;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:50:12;3.73;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:52:18;4.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:54:24;3.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:56:29;4.80;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T00:58:33;3.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:00:35;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:02:37;3.83;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:04:39;4.33;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:06:41;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:08:45;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:10:47;4.57;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:12:51;4.17;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:15:02;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:17:09;4.87;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:19:19;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:21:31;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:23:54;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:26:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:29:02;5.77;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:31:13;3.70;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:33:19;2.70;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:35:27;3.77;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:37:33;3.23;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:39:37;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:41:44;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:43:48;3.33;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:45:50;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:48:02;4.03;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:52:37;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:54:44;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:56:59;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-11T01:59:16;3.17;;;2.10;;
