sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-05T00:02:14;94168.81;;;6.25;88.75
10006;BME280;5042;42.626;23.382;2022-04-05T00:04:41;94163.78;;;6.07;88.38
10006;BME280;5042;42.626;23.382;2022-04-05T00:07:09;94173.75;;;6.04;88.29
10006;BME280;5042;42.626;23.382;2022-04-05T00:09:36;94171.13;;;5.87;89.30
10006;BME280;5042;42.626;23.382;2022-04-05T00:12:03;94171.94;;;5.88;89.59
10006;BME280;5042;42.626;23.382;2022-04-05T00:14:31;94169.19;;;5.89;89.72
10006;BME280;5042;42.626;23.382;2022-04-05T00:16:58;94156.66;;;5.93;90.11
10006;BME280;5042;42.626;23.382;2022-04-05T00:19:25;94162.69;;;6.02;90.36
10006;BME280;5042;42.626;23.382;2022-04-05T00:21:52;94164.63;;;6.00;89.62
10006;BME280;5042;42.626;23.382;2022-04-05T00:24:19;94158.28;;;6.02;88.91
10006;BME280;5042;42.626;23.382;2022-04-05T00:26:46;94156.81;;;6.08;88.92
10006;BME280;5042;42.626;23.382;2022-04-05T00:29:13;94150.63;;;6.09;89.36
10006;BME280;5042;42.626;23.382;2022-04-05T00:31:41;94152.56;;;6.15;89.71
10006;BME280;5042;42.626;23.382;2022-04-05T00:34:08;94145.06;;;6.20;89.85
10006;BME280;5042;42.626;23.382;2022-04-05T00:36:35;94142.19;;;5.90;88.10
10006;BME280;5042;42.626;23.382;2022-04-05T00:39:02;94148.41;;;5.73;89.56
10006;BME280;5042;42.626;23.382;2022-04-05T00:41:29;94150.00;;;5.74;88.94
10006;BME280;5042;42.626;23.382;2022-04-05T00:43:55;94136.88;;;5.59;90.03
10006;BME280;5042;42.626;23.382;2022-04-05T00:46:22;94144.53;;;5.61;90.58
10006;BME280;5042;42.626;23.382;2022-04-05T00:48:51;94132.50;;;5.68;90.32
10006;BME280;5042;42.626;23.382;2022-04-05T00:51:21;94133.75;;;5.80;90.46
10006;BME280;5042;42.626;23.382;2022-04-05T00:53:51;94140.25;;;5.84;90.80
10006;BME280;5042;42.626;23.382;2022-04-05T00:56:20;94136.31;;;5.88;91.32
10006;BME280;5042;42.626;23.382;2022-04-05T00:58:48;94129.34;;;5.97;91.10
10006;BME280;5042;42.626;23.382;2022-04-05T01:01:17;94128.06;;;6.01;90.17
10006;BME280;5042;42.626;23.382;2022-04-05T01:03:45;94123.31;;;6.05;90.70
10006;BME280;5042;42.626;23.382;2022-04-05T01:06:16;94123.88;;;5.59;89.73
10006;BME280;5042;42.626;23.382;2022-04-05T01:08:44;94130.06;;;5.50;91.77
10006;BME280;5042;42.626;23.382;2022-04-05T01:11:11;94115.47;;;5.16;92.25
10006;BME280;5042;42.626;23.382;2022-04-05T01:13:38;94120.16;;;5.29;93.07
10006;BME280;5042;42.626;23.382;2022-04-05T01:16:05;94120.16;;;5.29;92.14
10006;BME280;5042;42.626;23.382;2022-04-05T01:18:32;94116.59;;;5.14;93.19
10006;BME280;5042;42.626;23.382;2022-04-05T01:20:59;94097.13;;;5.01;92.57
10006;BME280;5042;42.626;23.382;2022-04-05T01:23:28;94119.06;;;5.31;92.34
10006;BME280;5042;42.626;23.382;2022-04-05T01:25:56;94122.78;;;5.37;92.81
10006;BME280;5042;42.626;23.382;2022-04-05T01:28:23;94127.00;;;5.14;93.42
10006;BME280;5042;42.626;23.382;2022-04-05T01:30:50;94128.94;;;5.12;93.24
10006;BME280;5042;42.626;23.382;2022-04-05T01:33:17;94127.00;;;5.14;93.09
10006;BME280;5042;42.626;23.382;2022-04-05T01:35:45;94115.78;;;5.13;93.59
10006;BME280;5042;42.626;23.382;2022-04-05T01:38:12;94129.28;;;5.25;94.56
10006;BME280;5042;42.626;23.382;2022-04-05T01:40:39;94118.88;;;5.33;94.27
10006;BME280;5042;42.626;23.382;2022-04-05T01:43:08;94127.31;;;5.35;93.96
10006;BME280;5042;42.626;23.382;2022-04-05T01:45:34;94120.31;;;5.19;94.57
10006;BME280;5042;42.626;23.382;2022-04-05T01:48:02;94115.78;;;5.29;94.03
10006;BME280;5042;42.626;23.382;2022-04-05T01:50:29;94119.84;;;5.40;92.12
10006;BME280;5042;42.626;23.382;2022-04-05T01:52:57;94118.53;;;5.36;91.21
10006;BME280;5042;42.626;23.382;2022-04-05T01:55:23;94122.28;;;5.42;91.16
10006;BME280;5042;42.626;23.382;2022-04-05T01:57:50;94121.31;;;5.35;93.52
