sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:01:20;21.04;55.08
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:04:04;21.06;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:06:48;21.04;55.08
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:09:33;21.03;55.06
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:12:10;21.04;55.12
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:14:54;21.03;55.13
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:17:39;21.02;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:20:06;21.00;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:22:31;21.02;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:25:17;21.03;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:27:48;21.03;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:30:20;21.03;55.23
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:32:47;21.04;55.20
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:35:14;21.06;55.20
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:37:39;21.10;55.24
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:40:06;21.15;55.11
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:42:32;21.19;55.08
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:45:17;21.21;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:47:42;21.27;54.93
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:50:43;21.28;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:53:08;21.31;54.93
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:55:35;21.31;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-05T00:58:09;21.38;54.79
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:00:38;21.37;54.84
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:03:06;21.40;54.77
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:05:33;21.38;54.78
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:08:02;21.40;54.67
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:10:28;21.40;54.66
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:12:54;21.38;54.76
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:15:20;21.38;54.78
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:17:45;21.40;54.78
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:20:11;21.38;54.79
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:22:36;21.37;54.80
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:25:02;21.35;54.84
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:27:28;21.37;54.84
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:29:53;21.34;54.85
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:32:19;21.34;54.89
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:34:44;21.34;54.89
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:37:09;21.35;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:39:35;21.34;54.95
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:42:00;21.32;54.98
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:45:45;21.31;54.91
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:51:09;21.28;54.97
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:54:00;21.28;55.07
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:56:37;21.26;55.05
74087;SHT30;62445;48.406;-4.518;2022-11-05T01:59:16;21.27;55.06
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:01:43;21.23;55.09
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:04:14;21.23;55.09
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:06:40;21.21;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:09:22;21.24;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:11:50;21.21;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:14:15;21.23;55.21
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:31:20;21.19;55.38
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:36:46;21.15;55.38
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:42:12;21.14;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:50:55;21.14;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:54:04;21.11;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:56:36;21.11;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-05T02:59:03;21.11;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:01:29;21.13;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:03:59;21.11;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:22:30;21.08;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:25:03;21.07;55.75
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:27:33;21.04;55.76
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:30:04;21.06;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:32:33;21.04;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:35:08;21.04;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:37:38;21.04;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:40:07;21.03;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:42:37;21.06;55.80
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:45:17;21.02;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:47:46;21.04;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:50:35;21.03;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:53:26;21.02;55.78
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:56:01;21.03;55.82
74087;SHT30;62445;48.406;-4.518;2022-11-05T03:58:29;21.02;55.87
74087;SHT30;62445;48.406;-4.518;2022-11-05T04:00:58;21.02;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-05T04:03:25;21.02;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-05T04:05:52;20.99;55.96
