sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-27T00:02:19;101864.56;;;14.89;72.60
10008;BME280;5043;41.766;26.204;2022-10-27T00:04:45;101830.16;;;14.75;72.75
10008;BME280;5043;41.766;26.204;2022-10-27T00:07:10;101840.22;;;14.83;72.93
10008;BME280;5043;41.766;26.204;2022-10-27T00:09:35;101865.28;;;14.91;72.47
10008;BME280;5043;41.766;26.204;2022-10-27T00:12:01;101822.84;;;14.66;73.00
10008;BME280;5043;41.766;26.204;2022-10-27T00:14:26;101857.56;;;14.76;73.58
10008;BME280;5043;41.766;26.204;2022-10-27T00:16:53;101872.78;;;14.74;73.47
10008;BME280;5043;41.766;26.204;2022-10-27T00:19:23;101852.38;;;14.74;73.31
10008;BME280;5043;41.766;26.204;2022-10-27T00:21:49;101853.44;;;14.72;73.29
10008;BME280;5043;41.766;26.204;2022-10-27T00:24:16;101859.91;;;14.80;73.08
10008;BME280;5043;41.766;26.204;2022-10-27T00:26:42;101879.75;;;14.75;73.37
10008;BME280;5043;41.766;26.204;2022-10-27T00:29:07;101858.03;;;14.70;73.57
10008;BME280;5043;41.766;26.204;2022-10-27T00:31:33;101860.44;;;14.73;73.79
10008;BME280;5043;41.766;26.204;2022-10-27T00:33:59;101795.06;;;14.34;73.70
10008;BME280;5043;41.766;26.204;2022-10-27T00:36:24;101806.63;;;14.33;73.89
10008;BME280;5043;41.766;26.204;2022-10-27T00:38:54;101881.81;;;14.71;73.74
10008;BME280;5043;41.766;26.204;2022-10-27T00:41:29;101852.69;;;14.57;73.78
10008;BME280;5043;41.766;26.204;2022-10-27T00:43:57;101866.84;;;14.58;74.29
10008;BME280;5043;41.766;26.204;2022-10-27T00:46:36;101866.72;;;14.59;73.96
10008;BME280;5043;41.766;26.204;2022-10-27T00:49:11;101816.16;;;14.23;74.47
10008;BME280;5043;41.766;26.204;2022-10-27T00:51:51;101820.13;;;14.30;74.35
10008;BME280;5043;41.766;26.204;2022-10-27T00:54:19;101799.03;;;14.14;74.33
10008;BME280;5043;41.766;26.204;2022-10-27T00:56:48;101860.66;;;14.44;74.44
10008;BME280;5043;41.766;26.204;2022-10-27T00:59:15;101855.59;;;14.41;74.21
10008;BME280;5043;41.766;26.204;2022-10-27T01:01:41;101815.41;;;14.08;74.98
10008;BME280;5043;41.766;26.204;2022-10-27T01:04:07;101874.50;;;14.37;75.17
10008;BME280;5043;41.766;26.204;2022-10-27T01:06:33;101861.59;;;14.18;77.53
10008;BME280;5043;41.766;26.204;2022-10-27T01:08:59;101875.38;;;14.23;79.03
10008;BME280;5043;41.766;26.204;2022-10-27T01:11:25;101860.09;;;14.14;79.83
10008;BME280;5043;41.766;26.204;2022-10-27T01:13:50;101869.34;;;14.21;80.11
10008;BME280;5043;41.766;26.204;2022-10-27T01:16:40;101814.03;;;13.90;79.87
10008;BME280;5043;41.766;26.204;2022-10-27T01:29:56;101874.97;;;14.04;79.69
10008;BME280;5043;41.766;26.204;2022-10-27T01:32:27;101875.78;;;13.92;80.68
10008;BME280;5043;41.766;26.204;2022-10-27T01:35:07;101877.25;;;13.96;81.26
10008;BME280;5043;41.766;26.204;2022-10-27T01:37:52;101868.94;;;13.88;81.51
10008;BME280;5043;41.766;26.204;2022-10-27T01:40:27;101823.19;;;13.59;81.67
10008;BME280;5043;41.766;26.204;2022-10-27T01:43:00;101872.84;;;13.70;82.27
10008;BME280;5043;41.766;26.204;2022-10-27T01:45:30;101898.13;;;13.75;82.64
10008;BME280;5043;41.766;26.204;2022-10-27T01:47:58;101853.09;;;13.61;83.01
10008;BME280;5043;41.766;26.204;2022-10-27T01:50:28;101884.84;;;13.75;82.74
10008;BME280;5043;41.766;26.204;2022-10-27T01:52:54;101878.69;;;13.75;83.14
10008;BME280;5043;41.766;26.204;2022-10-27T02:00:22;101815.97;;;13.35;83.55
10008;BME280;5043;41.766;26.204;2022-10-27T02:02:54;101861.06;;;13.61;83.30
10008;BME280;5043;41.766;26.204;2022-10-27T02:05:31;101878.34;;;13.67;83.00
10008;BME280;5043;41.766;26.204;2022-10-27T02:10:27;101814.44;;;13.18;83.41
10008;BME280;5043;41.766;26.204;2022-10-27T02:12:56;101886.03;;;13.57;83.54
10008;BME280;5043;41.766;26.204;2022-10-27T02:15:30;101882.88;;;13.52;83.55
10008;BME280;5043;41.766;26.204;2022-10-27T02:18:00;101873.81;;;13.42;83.58
10008;BME280;5043;41.766;26.204;2022-10-27T02:20:31;101891.69;;;13.39;82.94
10008;BME280;5043;41.766;26.204;2022-10-27T02:23:00;101831.09;;;13.06;80.91
10008;BME280;5043;41.766;26.204;2022-10-27T02:25:39;101890.78;;;13.26;80.57
10008;BME280;5043;41.766;26.204;2022-10-27T02:28:06;101824.59;;;12.83;81.00
10008;BME280;5043;41.766;26.204;2022-10-27T02:30:33;101896.34;;;13.35;81.25
10008;BME280;5043;41.766;26.204;2022-10-27T02:32:59;101902.28;;;13.39;81.03
10008;BME280;5043;41.766;26.204;2022-10-27T02:35:25;101877.53;;;13.26;80.62
10008;BME280;5043;41.766;26.204;2022-10-27T02:37:51;101903.63;;;13.32;80.29
10008;BME280;5043;41.766;26.204;2022-10-27T02:40:17;101906.69;;;13.26;79.59
10008;BME280;5043;41.766;26.204;2022-10-27T02:42:42;101891.97;;;13.07;79.60
10008;BME280;5043;41.766;26.204;2022-10-27T02:45:08;101906.25;;;13.19;79.24
10008;BME280;5043;41.766;26.204;2022-10-27T02:47:34;101915.56;;;13.25;79.59
10008;BME280;5043;41.766;26.204;2022-10-27T02:49:59;101913.91;;;13.24;79.33
10008;BME280;5043;41.766;26.204;2022-10-27T02:52:24;101923.75;;;13.22;79.27
10008;BME280;5043;41.766;26.204;2022-10-27T02:54:50;101905.56;;;13.16;78.96
10008;BME280;5043;41.766;26.204;2022-10-27T02:57:17;101921.97;;;13.22;79.21
10008;BME280;5043;41.766;26.204;2022-10-27T02:59:42;101913.16;;;13.22;79.29
10008;BME280;5043;41.766;26.204;2022-10-27T03:02:08;101906.91;;;13.08;79.71
10008;BME280;5043;41.766;26.204;2022-10-27T03:04:34;101928.19;;;13.21;80.21
10008;BME280;5043;41.766;26.204;2022-10-27T03:06:59;101926.00;;;13.28;79.86
10008;BME280;5043;41.766;26.204;2022-10-27T03:09:25;101925.13;;;13.27;80.02
10008;BME280;5043;41.766;26.204;2022-10-27T03:11:50;101939.09;;;13.17;80.51
10008;BME280;5043;41.766;26.204;2022-10-27T03:14:16;101931.88;;;13.19;80.79
10008;BME280;5043;41.766;26.204;2022-10-27T03:16:43;101867.72;;;12.85;80.70
10008;BME280;5043;41.766;26.204;2022-10-27T03:19:09;101942.88;;;13.27;80.90
10008;BME280;5043;41.766;26.204;2022-10-27T03:21:34;101937.16;;;13.33;81.35
10008;BME280;5043;41.766;26.204;2022-10-27T03:24:00;101882.97;;;12.96;81.90
10008;BME280;5043;41.766;26.204;2022-10-27T03:26:25;101942.56;;;13.31;82.29
10008;BME280;5043;41.766;26.204;2022-10-27T03:28:51;101882.09;;;12.95;82.60
10008;BME280;5043;41.766;26.204;2022-10-27T03:31:16;101944.19;;;13.34;82.97
10008;BME280;5043;41.766;26.204;2022-10-27T03:33:42;101959.97;;;13.35;83.83
10008;BME280;5043;41.766;26.204;2022-10-27T03:36:07;101875.66;;;12.99;83.84
10008;BME280;5043;41.766;26.204;2022-10-27T03:38:33;101938.75;;;13.35;84.46
10008;BME280;5043;41.766;26.204;2022-10-27T03:40:59;101893.88;;;13.05;84.78
10008;BME280;5043;41.766;26.204;2022-10-27T03:43:24;101976.53;;;13.39;84.92
10008;BME280;5043;41.766;26.204;2022-10-27T03:45:50;101935.44;;;13.32;85.13
10008;BME280;5043;41.766;26.204;2022-10-27T03:48:15;101946.25;;;13.29;85.70
10008;BME280;5043;41.766;26.204;2022-10-27T03:50:49;101896.22;;;12.82;86.80
10008;BME280;5043;41.766;26.204;2022-10-27T03:53:15;101898.00;;;12.81;86.45
10008;BME280;5043;41.766;26.204;2022-10-27T03:55:41;101959.13;;;13.21;86.86
10008;BME280;5043;41.766;26.204;2022-10-27T03:58:13;101966.44;;;13.17;86.88
10008;BME280;5043;41.766;26.204;2022-10-27T04:00:39;101977.69;;;13.21;86.90
10008;BME280;5043;41.766;26.204;2022-10-27T04:03:05;101965.41;;;13.20;87.10
10008;BME280;5043;41.766;26.204;2022-10-27T04:05:30;101971.75;;;13.17;87.44
10008;BME280;5043;41.766;26.204;2022-10-27T04:07:57;101964.59;;;13.03;87.51
10008;BME280;5043;41.766;26.204;2022-10-27T04:10:22;101959.03;;;12.94;87.66
10008;BME280;5043;41.766;26.204;2022-10-27T04:12:49;101930.63;;;12.54;87.75
10008;BME280;5043;41.766;26.204;2022-10-27T04:15:16;101937.72;;;12.53;88.04
10008;BME280;5043;41.766;26.204;2022-10-27T04:17:42;101977.34;;;12.83;88.04
10008;BME280;5043;41.766;26.204;2022-10-27T04:20:08;101981.25;;;12.77;88.31
10008;BME280;5043;41.766;26.204;2022-10-27T04:22:33;101971.28;;;12.67;87.67
10008;BME280;5043;41.766;26.204;2022-10-27T04:24:58;101951.50;;;12.44;87.64
10008;BME280;5043;41.766;26.204;2022-10-27T04:27:24;101978.66;;;12.62;87.43
10008;BME280;5043;41.766;26.204;2022-10-27T04:29:49;102002.00;;;12.55;87.55
10008;BME280;5043;41.766;26.204;2022-10-27T04:32:15;101973.25;;;12.49;87.75
10008;BME280;5043;41.766;26.204;2022-10-27T04:34:40;101978.44;;;12.51;88.17
10008;BME280;5043;41.766;26.204;2022-10-27T04:37:06;101972.50;;;12.47;87.79
10008;BME280;5043;41.766;26.204;2022-10-27T04:39:31;101980.63;;;12.44;88.28
10008;BME280;5043;41.766;26.204;2022-10-27T04:41:56;102000.16;;;12.41;88.85
10008;BME280;5043;41.766;26.204;2022-10-27T04:44:22;101911.59;;;12.03;88.84
10008;BME280;5043;41.766;26.204;2022-10-27T04:46:47;101897.78;;;11.98;89.11
