sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:00:10;21.14;37.77
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:02:40;21.17;37.71
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:05:07;21.17;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:07:33;21.20;37.72
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:09:59;21.21;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:12:25;21.19;37.72
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:14:51;21.20;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:17:16;21.20;37.72
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:19:50;21.20;37.77
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:22:17;21.19;37.74
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:24:43;21.19;37.72
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:27:09;21.19;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:29:35;21.19;37.66
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:32:01;21.17;37.66
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:34:26;21.17;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:36:51;21.14;37.66
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:39:17;21.14;37.65
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:41:42;21.11;37.61
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:44:08;21.10;37.66
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:46:34;21.11;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:48:59;21.11;37.67
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:51:25;21.10;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:53:50;21.08;37.67
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:56:16;21.07;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-28T00:58:41;21.07;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:01:07;21.04;37.71
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:03:32;21.06;37.74
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:05:58;21.00;37.70
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:08:24;21.02;37.67
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:10:49;21.00;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:13:15;21.00;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:15:45;21.00;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:18:11;21.00;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:20:37;20.97;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:23:03;20.99;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:25:28;20.96;37.59
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:27:54;20.97;37.58
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:30:19;20.94;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:32:45;20.94;37.61
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:35:10;20.93;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:37:36;20.92;37.57
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:40:02;20.90;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:42:28;20.92;37.55
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:47:22;20.92;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:49:49;20.90;37.55
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:52:16;20.87;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:54:48;20.89;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-28T01:57:18;20.89;37.65
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:00:06;20.86;37.69
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:02:33;20.89;37.66
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:05:07;20.87;37.67
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:07:36;20.89;37.67
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:18:29;21.00;37.80
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:36:58;21.14;37.86
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:40:05;21.11;37.88
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:42:41;21.13;37.91
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:45:19;21.11;37.96
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:47:47;21.10;37.91
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:50:17;21.11;37.96
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:52:49;21.10;37.95
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:55:17;21.11;37.95
74087;SHT30;62445;48.406;-4.518;2023-02-28T02:57:50;21.10;37.93
74087;SHT30;62445;48.406;-4.518;2023-02-28T03:00:20;21.11;37.96
74087;SHT30;62445;48.406;-4.518;2023-02-28T03:02:48;21.07;37.93
74087;SHT30;62445;48.406;-4.518;2023-02-28T03:05:21;21.07;38.01
