sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:16:03;25.42;58.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:18:30;25.39;58.77
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:23:44;25.41;58.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:26:12;25.41;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:28:39;25.38;58.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:31:05;25.41;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:33:31;25.41;58.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:35:58;25.42;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:38:24;25.39;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:40:50;25.38;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:43:18;25.38;58.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:45:45;25.39;58.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:48:10;25.41;58.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:50:36;25.39;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:53:03;25.38;58.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:55:28;25.41;58.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T01:57:56;25.38;58.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:00:26;25.35;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:02:52;25.37;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:05:18;25.37;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:07:44;25.35;58.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:10:10;25.37;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:12:36;25.37;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:15:03;25.38;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:17:28;25.37;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:19:54;25.37;58.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:22:20;25.37;58.78
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:24:46;25.35;58.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:27:13;25.37;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:29:40;25.37;58.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:32:07;25.38;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:34:33;25.37;58.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:36:58;25.34;58.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:39:25;25.35;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:41:51;25.35;58.83
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:44:16;25.37;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:46:44;25.34;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:49:10;25.37;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:51:36;25.32;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:54:02;25.35;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:56:28;25.35;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T02:58:54;25.34;58.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:01:29;25.34;58.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:03:55;25.32;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:06:20;25.31;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:08:46;25.34;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:11:15;25.32;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:13:41;25.34;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:16:08;25.31;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:18:35;25.32;58.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:21:01;25.34;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:23:27;25.34;58.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:25:55;25.31;58.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:28:21;25.31;58.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:30:47;25.35;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:33:12;25.31;58.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:35:38;25.32;58.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:38:03;25.32;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:40:29;25.32;58.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:42:54;25.32;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:45:20;25.30;58.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:47:46;25.32;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:50:11;25.34;58.58
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:52:37;25.31;58.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:55:03;25.31;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:57:29;25.31;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T03:59:54;25.31;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:02:19;25.30;58.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:04:45;25.30;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:07:11;25.30;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:09:36;25.31;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:12:03;25.30;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:14:28;25.30;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:16:54;25.27;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:19:19;25.30;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:21:49;25.31;58.51
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:24:15;25.27;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:26:41;25.27;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:29:07;25.30;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:31:33;25.28;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:33:59;25.31;58.53
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:36:24;25.28;58.58
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:38:50;25.27;58.49
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:41:16;25.27;58.53
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:44:01;25.28;58.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:46:26;25.27;58.52
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:48:52;25.25;58.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:51:18;25.27;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:53:44;25.27;58.58
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:56:10;25.27;58.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T04:58:36;25.25;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:01:05;25.27;58.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:03:32;25.27;58.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:05:58;25.27;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:08:25;25.24;58.53
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:10:51;25.24;58.59
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:13:16;25.25;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:15:42;25.25;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:18:09;25.25;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:20:34;25.27;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:23:00;25.24;58.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:25:26;25.25;58.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:28:12;25.25;58.55
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:30:38;25.24;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:33:03;25.25;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:35:30;25.24;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:37:55;25.24;58.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:40:23;25.24;58.74
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:42:49;25.22;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:45:14;25.24;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:47:40;25.22;58.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:50:05;25.24;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:52:31;25.22;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:54:56;25.22;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:57:22;25.24;58.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T05:59:47;25.24;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:02:13;25.22;58.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:04:38;25.21;58.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:07:03;25.21;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:09:31;25.24;58.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:11:56;25.21;58.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:14:23;25.24;58.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:16:50;25.24;58.83
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:19:16;25.24;58.81
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:21:42;25.25;58.86
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:24:08;25.24;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:26:36;25.25;58.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:29:05;25.27;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:31:31;25.25;58.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:34:22;25.25;58.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:36:54;25.27;58.88
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:39:22;25.28;58.88
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:41:48;25.27;58.77
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:44:17;25.27;58.78
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:46:44;25.28;58.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:49:10;25.28;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:51:42;25.27;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:54:10;25.30;58.74
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:56:37;25.28;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T06:59:03;25.31;58.85
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:04:03;25.27;58.86
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:06:29;25.28;58.76
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:08:55;25.31;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:11:22;25.31;58.74
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:13:47;25.30;58.85
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:16:14;25.31;58.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:18:42;25.32;58.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:21:09;25.31;58.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:23:34;25.31;58.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:26:08;25.32;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:28:36;25.32;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:33:32;25.32;58.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:35:58;25.34;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:38:24;25.35;58.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:40:49;25.37;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:43:14;25.37;58.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:45:40;25.39;58.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:48:07;25.41;58.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:50:33;25.39;58.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:52:58;25.43;58.60
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:55:26;25.43;58.54
74087;SHT30;62445;48.406;-4.518;2022-08-23T07:57:52;25.45;58.44
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:00:17;25.45;58.45
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:02:43;25.48;58.40
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:05:08;25.46;58.39
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:07:34;25.49;58.39
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:09:59;25.52;58.29
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:12:27;25.53;58.36
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:14:53;25.55;58.23
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:17:19;25.58;58.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:19:45;25.53;58.17
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:22:10;25.58;58.16
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:24:38;25.61;58.17
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:27:04;25.61;58.12
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:29:30;25.62;58.06
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:31:56;25.62;58.06
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:34:21;25.62;58.13
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:36:55;25.62;58.21
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:39:27;25.62;58.25
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:45:17;25.62;58.11
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:48:21;25.63;58.18
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:51:02;25.68;58.14
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:53:37;25.70;58.17
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:56:17;25.68;58.13
74087;SHT30;62445;48.406;-4.518;2022-08-23T08:58:50;25.68;58.18
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:01:18;25.66;58.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:03:44;25.65;58.21
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:11:50;25.66;58.24
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:19:49;25.68;58.17
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:22:24;25.65;58.18
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:24:52;25.66;58.22
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:27:18;25.70;58.14
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:29:56;25.69;58.12
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:32:31;25.73;57.99
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:38:37;25.76;57.91
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:40:55;25.75;58.03
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:43:23;25.76;57.96
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:48:44;25.83;57.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:51:22;25.86;57.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:53:52;25.90;57.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:56:35;25.92;57.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T09:59:01;25.94;57.51
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:01:29;25.94;57.45
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:04:14;25.94;57.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:06:42;25.97;57.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:09:23;25.93;57.91
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:11:49;25.94;58.04
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:14:20;25.97;57.95
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:17:17;25.97;57.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:19:55;25.99;57.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:22:25;26.01;57.80
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:25:04;26.04;57.73
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:27:49;26.09;57.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:30:54;26.12;57.46
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:34:05;26.16;57.36
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:36:25;26.17;57.31
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:38:58;26.23;57.18
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:41:49;26.26;57.14
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:47:15;26.33;56.82
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:49:42;26.37;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:52:13;26.41;57.03
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:54:47;26.44;56.90
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:57:31;26.51;56.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T10:59:58;26.52;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:02:46;26.57;56.44
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:05:27;26.61;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:10:43;26.62;56.30
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:15:58;26.68;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:26:08;26.72;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:28:43;26.69;56.03
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:36:24;26.78;55.69
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:46:34;26.78;55.50
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:54:35;26.62;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-23T11:57:08;26.61;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:04:59;26.57;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:07:45;26.55;56.31
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:10:16;26.55;56.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:18:42;26.61;56.23
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:21:18;26.64;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:23:48;26.67;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:29:08;26.69;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:37:30;26.92;55.37
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:39:59;26.99;55.14
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:42:30;27.06;55.04
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:45:20;27.07;55.12
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:48:00;27.13;55.00
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:50:31;27.13;55.47
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:53:03;27.14;55.47
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:55:38;27.23;55.25
74087;SHT30;62445;48.406;-4.518;2022-08-23T12:58:05;27.24;54.97
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:00:40;27.26;54.90
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:05:45;27.30;54.89
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:08:28;27.34;54.75
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:10:56;27.37;54.63
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:13:24;27.42;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:15:59;27.40;54.74
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:21:16;27.39;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:23:43;27.39;54.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:26:47;27.39;54.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:32:01;27.43;54.58
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:37:03;27.47;54.38
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:39:30;27.53;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:41:56;27.60;54.20
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:44:23;27.64;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:46:49;27.62;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:49:18;27.60;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:54:26;27.61;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:56:55;27.58;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-23T13:59:29;27.55;54.21
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:01:57;27.60;54.07
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:04:23;27.64;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:06:48;27.64;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:09:14;27.68;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:11:40;27.70;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:14:07;27.74;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:16:35;27.76;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:19:06;27.81;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:21:32;27.81;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:23:57;27.87;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:26:23;27.81;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:28:49;27.77;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:31:15;27.76;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:33:41;27.72;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:36:07;27.74;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:38:34;27.77;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:41:02;27.70;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:43:29;27.65;53.94
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:45:55;27.62;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:48:21;27.57;54.24
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:50:48;27.53;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:53:16;27.50;54.39
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:55:43;27.49;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-23T14:58:09;27.49;54.49
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:00:35;27.54;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:03:05;27.58;54.29
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:05:31;27.58;54.28
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:07:57;27.54;54.40
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:10:23;27.51;54.41
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:12:48;27.46;54.56
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:15:17;27.42;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:17:52;27.46;54.64
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:20:24;27.51;54.45
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:22:50;27.64;54.22
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:25:16;27.70;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:27:44;27.80;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:30:12;27.85;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:32:37;27.84;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:35:04;27.88;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:37:30;27.92;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:39:55;27.88;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-23T15:42:21;27.80;54.16
