sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-16T00:00:30;5.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:02:57;3.73;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:05:24;3.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:07:53;5.47;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:10:20;2.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:12:47;4.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:15:17;5.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:17:45;4.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:20:13;3.03;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:22:40;3.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:25:07;4.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:27:35;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:30:02;3.63;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:32:31;1.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:34:58;3.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:37:26;3.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:39:53;4.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:42:20;3.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:44:48;4.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:47:15;4.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:49:44;2.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:52:11;4.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:54:38;3.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:57:06;3.03;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-16T00:59:33;1.73;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:02:00;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:04:28;2.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:06:57;3.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:09:25;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:11:53;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:14:20;3.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:16:47;2.30;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:19:15;2.60;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:21:42;1.53;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:24:11;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:26:38;2.87;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:29:06;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:31:33;2.07;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:34:01;2.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:36:28;4.50;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:38:55;3.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:41:24;3.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:43:52;4.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:46:20;2.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:48:47;2.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:51:14;3.67;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:53:42;3.90;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:56:09;3.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-16T01:58:39;4.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:01:07;2.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:03:35;4.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:06:02;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:08:29;3.10;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:10:57;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:13:25;2.27;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:15:53;2.40;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:18:22;2.53;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:20:51;3.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:23:18;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:25:46;1.37;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:28:13;7.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:30:41;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:33:08;3.43;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:35:35;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:38:04;2.57;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:40:32;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:42:59;2.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:45:26;1.47;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:47:54;3.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:50:21;1.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:52:48;2.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:55:17;0.70;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-02-16T02:57:45;1.50;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:00:12;1.67;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:02:40;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:05:08;1.97;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:07:37;1.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:10:04;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:12:33;2.17;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:15:01;2.97;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:17:28;2.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:19:55;1.40;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:22:22;2.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:24:50;2.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:27:17;1.60;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:29:46;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:32:13;1.83;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:34:40;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:37:08;1.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:39:35;1.30;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:42:03;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:44:30;2.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:46:59;3.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:49:27;2.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:51:54;2.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:54:22;2.63;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:56:49;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-16T03:59:17;3.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:01:44;3.60;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:04:13;2.03;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:06:40;2.53;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:09:08;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:11:37;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:14:04;2.20;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:16:32;2.63;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:18:59;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:21:28;2.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:23:55;2.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:26:23;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-16T04:28:51;1.67;;;0.87;;
