sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-14T04:54:29;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T04:59:29;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:04:29;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:09:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:14:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:19:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:24:29;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:29:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:34:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:39:29;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:44:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:49:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:54:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T05:59:29;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:04:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:09:29;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:14:29;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:19:29;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:24:29;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:29:29;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:34:29;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:39:29;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:44:29;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:49:29;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:54:29;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T06:59:29;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:04:29;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:09:29;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:14:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:19:29;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:24:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:29:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:34:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:39:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:44:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:49:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:54:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T07:59:29;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:04:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:09:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:14:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:19:29;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:24:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:29:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:34:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:39:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:44:29;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:49:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:54:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T08:59:29;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:04:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:09:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:14:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:19:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:24:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:29:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:34:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:39:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:44:30;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:49:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:54:35;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T09:59:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:04:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:09:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:14:30;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:19:29;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:24:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:29:30;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:34:30;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:39:33;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:44:29;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:49:30;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:54:29;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T10:59:33;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:05:38;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:09:32;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:14:33;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:19:33;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:24:49;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:31:28;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:34:41;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:39:34;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:44:30;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:49:33;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:54:46;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T11:59:39;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:09:29;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:14:30;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:19:30;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:24:30;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:29:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:34:31;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:40:15;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:49:29;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:55:02;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T12:59:30;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:04:42;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:09:34;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:14:30;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:19:30;8.4;86.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:24:32;8.3;84
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:29:30;8.3;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:34:30;8.3;63.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:39:29;8.2;64.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:44:31;8.4;64.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:49:29;8.6;64.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:54:31;8.7;65.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T13:59:30;8.7;62
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:04:29;8.4;69.7
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:09:30;8.4;58.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:14:32;8;49.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:19:29;7.9;53.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:24:30;7.7;57.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:29:30;7.8;53.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:34:29;7.6;51.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:39:29;7.8;50.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:44:30;8.2;53.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:49:30;8.1;50.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:54:33;8.1;60.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T14:59:29;8;66.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:04:29;7.7;63.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:09:29;7.6;67.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:14:29;7.9;67.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:19:29;7.8;70
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:24:29;7.6;70.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:29:29;7.6;65
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:34:29;7.4;66
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:39:29;7.6;65.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:44:29;7.4;67.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:49:29;7.5;70
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:54:29;7.6;70.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T15:59:29;7.5;69.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:04:29;7.5;66.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:09:30;7.4;65.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:14:29;7.3;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:19:29;7.6;66.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:24:29;7.3;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:29:30;7.5;67.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:34:29;7.3;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:39:29;7.4;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:44:29;7.3;69.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:49:29;7.2;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:54:29;7.4;67.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T16:59:29;7.3;67.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:04:29;6.9;68.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:09:29;7.3;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:14:29;7.3;66.4
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:19:29;7.2;64.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:24:29;7.3;67
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:29:29;7.3;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:34:29;7.4;68
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:39:29;7.2;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:44:29;7.3;68.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:49:29;7.2;69.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:54:29;7.2;69.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T17:59:29;7.1;69.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:04:29;7.1;68.6
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:09:29;7;72
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:14:29;7.1;72.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:19:29;7.3;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:24:29;7.5;69.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:29:29;7.5;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:34:29;7.3;66.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:39:29;6.9;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:44:29;7;70.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:49:29;6.6;77.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:54:29;6.3;87.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T18:59:29;6.3;95.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:04:29;6.3;94.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:09:29;6.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:14:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:19:29;6.3;95.5
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:24:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:29:29;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:34:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:39:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:44:29;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:49:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:54:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T19:59:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:04:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:09:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:14:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:19:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:24:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:29:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:34:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:39:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:44:29;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:49:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:54:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T20:59:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:04:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:09:29;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:14:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:19:29;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:24:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:29:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:34:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:39:29;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:44:29;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:49:29;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:54:29;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T21:59:30;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:04:30;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:09:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:14:29;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:19:30;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:24:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:29:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:34:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:39:29;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:44:29;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:49:30;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:54:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-14T22:59:29;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:04:29;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:09:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:14:29;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:19:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:24:29;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:29:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:34:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:39:29;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:44:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:49:29;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:54:29;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-14T23:59:30;4;96.8
