sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-13T02:16:33;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:18:37;7.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:20:40;6.23;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:22:44;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:24:46;8.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:26:48;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:28:50;8.57;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:30:52;6.50;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:32:54;7.67;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:34:56;5.23;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:36:59;6.70;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:39:00;6.50;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:41:02;5.23;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:43:04;4.67;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:45:06;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:47:09;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:49:11;5.90;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:51:13;5.30;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:53:16;5.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:55:17;5.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:57:19;5.23;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-10-13T02:59:21;5.10;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:01:23;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:03:25;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:05:26;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:07:28;6.70;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:09:31;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:11:33;7.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:13:35;6.53;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:15:37;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:17:38;7.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:19:40;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:21:42;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:23:43;6.70;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:25:47;6.77;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:27:48;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:29:50;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:31:52;5.30;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:33:53;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:35:57;5.77;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:37:59;5.83;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:40:01;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:42:04;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:44:06;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:46:09;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:48:11;7.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:50:13;6.30;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:52:14;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:54:16;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:56:19;5.63;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T03:58:23;5.60;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:00:27;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:02:29;4.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:04:31;7.87;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:06:32;5.23;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:08:34;5.77;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:10:36;5.90;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:12:38;4.63;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:14:41;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:16:42;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:18:44;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:20:50;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:22:52;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:24:53;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:26:55;7.03;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:28:57;5.80;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:31:00;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:33:02;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:35:04;6.13;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:37:06;7.60;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:39:08;5.60;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:41:10;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:43:12;8.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:45:14;5.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:47:18;4.83;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:49:19;5.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:51:23;5.00;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:53:26;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:55:29;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:57:30;7.50;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T04:59:32;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:01:34;5.60;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:03:37;6.70;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:05:39;7.57;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:07:41;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:09:43;6.50;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:11:44;6.60;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:13:46;6.13;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:15:48;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:17:50;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:19:53;6.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:21:55;8.27;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:23:56;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:25:59;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:28:02;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:30:05;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:32:07;8.60;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:34:09;7.63;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:36:13;7.77;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:38:15;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:40:17;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:42:20;7.10;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:44:22;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:46:24;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:48:26;6.43;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:50:28;6.23;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:52:31;6.20;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:54:34;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:56:37;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T05:58:45;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:00:48;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:02:50;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:04:54;6.80;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:06:57;6.50;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:09:00;5.80;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:11:02;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:13:04;7.10;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:15:06;7.00;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:17:09;9.23;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:19:11;11.77;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:21:12;9.80;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:23:14;10.13;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:25:17;10.63;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:27:19;11.13;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:29:21;13.60;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:31:22;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:33:24;10.60;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:35:26;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:37:28;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:39:29;8.87;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:41:32;9.57;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:43:34;11.40;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:45:36;10.93;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:47:37;7.80;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:49:39;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:51:41;10.27;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:53:43;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:55:45;9.03;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:57:48;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T06:59:50;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:01:52;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:03:53;6.83;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:05:58;6.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:08:00;8.10;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:10:02;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:12:04;6.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:14:08;7.10;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:16:10;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:18:11;9.87;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:20:14;6.97;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:22:16;8.07;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:24:17;7.57;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:26:19;9.13;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:28:21;12.23;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:30:24;9.10;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:32:26;9.83;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:34:28;8.57;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:36:30;10.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:38:32;8.80;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:40:34;7.50;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:42:35;7.87;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:44:37;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:46:40;11.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:48:42;13.00;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:50:44;8.47;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:52:45;7.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:54:47;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:56:50;8.13;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-10-13T07:58:52;8.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:00:54;8.40;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:02:58;9.27;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:04:59;10.50;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:07:03;9.80;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:09:05;8.70;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:11:10;8.47;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:13:12;12.03;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:15:14;10.20;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:17:16;10.57;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:19:19;8.63;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:21:21;10.23;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:23:23;9.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:25:25;13.57;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:27:27;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:29:29;11.50;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:31:31;9.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:33:33;9.93;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:35:36;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:37:38;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:39:39;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:41:42;10.83;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:43:45;12.20;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:45:50;10.53;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:47:53;9.43;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:49:58;10.00;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:52:04;9.93;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:54:06;8.27;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:56:08;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T08:58:20;9.30;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:00:23;9.17;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:02:28;8.97;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:04:31;10.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:06:38;10.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:08:44;8.00;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:10:49;9.10;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:12:52;10.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:14:55;9.10;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:17:11;9.30;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:19:22;8.70;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:21:26;8.70;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:23:29;8.23;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:25:37;8.90;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:27:41;12.40;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:29:44;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:31:46;8.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:33:55;10.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:36:07;8.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:38:13;11.67;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:40:18;10.30;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:42:22;9.27;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:44:27;9.10;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:46:31;13.87;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:48:35;12.33;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:50:37;11.17;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:52:48;11.30;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:54:51;11.97;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:56:54;8.87;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-10-13T09:59:03;11.50;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:01:09;10.87;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:03:21;12.30;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:05:25;10.20;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:07:29;8.57;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:09:33;9.13;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:11:38;11.07;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:13:41;11.87;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:15:46;11.23;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:17:53;11.93;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:19:59;9.37;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:22:04;9.30;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:24:15;13.30;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:26:22;7.97;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:28:32;9.70;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:30:42;10.03;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:32:51;9.10;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:34:56;9.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:37:04;11.97;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:39:16;12.33;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:41:25;11.47;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:43:40;10.00;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:45:46;11.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:47:50;11.67;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:49:54;11.53;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:52:04;11.07;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:54:13;12.20;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:56:21;12.97;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-10-13T10:58:30;9.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-10-13T11:00:40;11.13;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-10-13T11:02:51;11.77;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-10-13T11:04:58;9.77;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-10-13T11:07:01;10.43;;;8.40;;
