sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:15:06;43.75;40.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:17:33;67.75;54.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:20:01;62.25;50.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:22:28;57.50;46.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:24:55;55.50;47.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:27:22;48.50;41.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:29:49;59.00;48.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:32:16;57.75;48.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:34:43;68.75;55.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:37:10;47.75;44.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:39:37;35.50;33.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:42:04;49.25;40.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:44:30;40.25;36.50;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:46:57;53.25;43.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:49:24;42.25;39.75;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:51:51;45.00;41.75;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:54:18;45.50;41.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:56:44;74.00;59.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T08:59:11;63.50;50.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:01:38;122.50;105.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:04:05;84.50;65.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:06:32;54.75;47.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:08:58;58.00;48.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:11:25;41.00;36.00;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:13:53;58.00;47.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:16:22;46.75;40.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:18:51;60.00;47.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:21:18;64.25;52.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:23:46;46.00;40.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:26:13;43.25;40.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:28:40;37.00;34.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:31:07;61.00;49.75;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:33:36;23.00;23.00;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:36:04;60.75;48.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:38:33;36.25;35.25;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:43:54;36.00;32.50;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:52:19;47.25;42.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T09:57:16;42.50;37.75;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:08:34;39.00;36.50;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:11:02;43.00;39.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:13:40;41.50;35.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:16:16;54.50;45.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:18:55;49.25;43.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:21:29;58.75;48.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:24:02;54.50;46.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:26:31;75.75;60.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:28:59;57.50;46.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:31:31;43.50;39.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:34:00;43.50;39.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:36:35;34.25;30.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:39:06;38.50;38.25;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:41:34;41.50;38.50;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:44:02;88.00;67.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:46:47;28.00;26.25;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:49:32;58.50;49.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:52:15;43.75;41.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:54:44;55.75;45.25;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:57:27;25.50;21.25;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T10:59:58;37.50;33.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:02:34;35.75;32.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:07:42;35.25;32.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:10:21;46.25;40.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:16:09;63.50;53.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:18:50;65.00;54.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:21:39;54.75;46.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:29:49;35.50;33.75;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:46:13;54.00;44.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T11:49:13;65.75;55.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:02:38;48.50;42.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:05:21;47.25;41.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:22:28;39.75;35.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:27:55;49.50;43.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:33:03;40.00;36.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:38:20;72.75;60.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:46:07;66.25;54.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:51:19;38.00;37.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:54:05;85.50;68.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:56:44;38.25;32.50;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T12:59:22;56.25;48.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:04:49;64.75;51.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:15:20;32.25;30.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:17:56;35.00;33.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:20:26;101.75;85.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:23:35;57.25;44.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:28:45;44.00;40.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:31:15;44.00;40.50;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:33:55;74.00;60.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:36:26;88.25;71.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:38:58;56.50;45.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:41:29;39.00;38.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:43:58;67.50;55.50;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:46:39;47.75;43.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:49:53;47.00;43.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:54:45;55.75;45.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:57:24;37.50;34.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T13:59:56;92.00;72.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:02:32;53.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-26T14:05:01;51.25;45.50;29.00
