sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T07:57:33;6.08;5.26;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:02:33;6.87;6.08;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:07:32;6.41;5.73;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:12:33;6.62;5.89;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:17:33;6.62;5.89;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:22:33;8.43;7.19;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:27:33;8.25;7.52;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:32:33;8.88;7.73;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:37:33;12.88;11.98;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:42:33;8.86;8.35;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:47:33;11.91;10.56;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:52:33;14.15;12.92;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T08:57:34;14.15;12.92;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:02:33;14.82;13.15;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:07:33;14.99;13.53;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:12:33;12.26;10.52;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:17:34;19.18;17.36;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:22:33;17.03;15.19;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:27:33;19.81;17.44;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:32:33;19.81;17.44;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:37:33;16.72;15.21;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:42:33;13;12.31;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:47:33;7.75;6.94;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:52:36;8.17;7.66;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T09:57:34;11.88;10.89;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:02:34;11.24;10.2;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:07:38;11.88;10.58;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:12:46;11.88;10.58;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:17:41;13.54;12.09;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:22:40;14.02;12.81;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:27:33;16.65;15.48;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:32:47;22.9;21.05;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:37:35;26.21;23.54;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:42:34;26.37;23.98;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:47:39;14.61;13.55;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:52:47;14.61;13.55;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T10:57:43;16.75;14.8;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-11T11:02:34;15.39;13.36;9.91
