sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-05T00:00:55;93808.94;;;4.60;98.38
10006;BME280;5042;42.626;23.382;2022-01-05T00:03:24;93810.13;;;4.81;98.42
10006;BME280;5042;42.626;23.382;2022-01-05T00:05:51;93770.34;;;4.49;97.95
10006;BME280;5042;42.626;23.382;2022-01-05T00:08:19;93814.72;;;4.71;98.19
10006;BME280;5042;42.626;23.382;2022-01-05T00:10:50;93811.13;;;4.72;99.08
10006;BME280;5042;42.626;23.382;2022-01-05T00:13:17;93802.66;;;4.30;98.98
10006;BME280;5042;42.626;23.382;2022-01-05T00:15:44;93802.38;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:18:11;93798.13;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:20:38;93807.63;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:23:04;93803.94;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:25:33;93813.97;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:27:59;93807.78;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:30:26;93814.47;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:32:53;93778.13;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T00:35:20;93806.59;;;4.74;99.99
10006;BME280;5042;42.626;23.382;2022-01-05T00:37:47;93810.78;;;4.83;99.79
10006;BME280;5042;42.626;23.382;2022-01-05T00:40:13;93810.47;;;4.78;99.56
10006;BME280;5042;42.626;23.382;2022-01-05T00:42:42;93808.84;;;4.77;98.60
10006;BME280;5042;42.626;23.382;2022-01-05T00:45:09;93805.69;;;4.50;98.98
10006;BME280;5042;42.626;23.382;2022-01-05T00:47:36;93810.53;;;4.61;99.43
10006;BME280;5042;42.626;23.382;2022-01-05T00:50:03;93812.28;;;4.69;99.27
10006;BME280;5042;42.626;23.382;2022-01-05T00:52:30;93807.63;;;4.56;99.41
10006;BME280;5042;42.626;23.382;2022-01-05T00:54:56;93815.75;;;4.53;99.15
10006;BME280;5042;42.626;23.382;2022-01-05T00:57:23;93812.78;;;4.64;98.58
10006;BME280;5042;42.626;23.382;2022-01-05T00:59:51;93807.03;;;4.21;99.00
10006;BME280;5042;42.626;23.382;2022-01-05T01:02:18;93810.91;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-01-05T01:04:45;93811.72;;;4.42;99.69
10006;BME280;5042;42.626;23.382;2022-01-05T01:07:12;93792.78;;;4.17;100.00
