sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-09T00:01:25;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:03:26;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:05:29;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:07:31;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:09:32;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:11:36;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:13:38;4.97;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:15:39;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:17:41;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:19:43;5.17;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:21:45;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:23:46;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:25:48;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:27:51;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:29:53;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:31:55;4.53;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:33:56;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:35:58;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:38:00;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:40:02;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:42:05;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:44:08;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:46:10;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:48:12;4.63;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:50:14;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:52:15;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:54:17;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:56:19;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-09T00:58:21;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:00:24;4.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:02:27;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:04:31;4.57;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:06:37;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:08:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:10:52;5.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:13:02;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:15:06;4.30;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:17:10;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:19:22;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:21:33;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:23:44;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:26:00;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:28:18;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:30:22;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:32:34;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:34:39;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:36:44;5.03;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:38:46;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:40:51;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:42:54;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:44:58;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:47:01;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:49:05;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:51:07;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:53:10;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:55:12;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:57:15;4.70;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-09T01:59:18;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:01:23;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:03:26;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:05:30;5.07;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:07:33;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:09:38;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:11:41;4.50;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:13:43;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:15:46;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:17:50;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:19:53;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:21:56;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:23:59;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:26:04;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:28:08;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:30:19;6.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:32:21;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:34:26;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:36:31;5.67;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:38:41;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:40:44;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:42:48;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:44:52;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:46:57;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:49:03;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:51:09;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:53:13;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:55:18;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:57:21;5.57;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-08-09T02:59:24;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:01:26;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:03:28;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:05:31;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:07:35;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:09:38;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:11:41;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:13:44;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:15:47;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:17:50;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:19:54;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:21:58;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:24:03;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:26:05;5.47;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:28:07;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:30:10;5.37;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:32:12;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:34:14;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:36:16;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:38:18;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:40:21;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:42:23;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:44:25;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:46:29;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:48:31;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:50:33;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:52:35;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:54:37;6.03;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:56:41;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-09T03:58:44;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-09T04:00:46;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-09T04:02:49;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-09T04:04:52;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-09T04:06:54;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-09T04:08:57;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-09T04:11:01;6.30;;;5.80;;
