sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-13T00:00:30;100683.84;;;18.65;99.96
163;BME280;3946;48.958;8.284;2022-05-13T00:03:16;100685.78;;;18.63;99.35
163;BME280;3946;48.958;8.284;2022-05-13T00:06:01;100686.75;;;18.62;99.83
163;BME280;3946;48.958;8.284;2022-05-13T00:08:46;100691.72;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:11:31;100684.91;;;18.52;99.27
163;BME280;3946;48.958;8.284;2022-05-13T00:14:16;100690.22;;;18.62;98.92
163;BME280;3946;48.958;8.284;2022-05-13T00:17:01;100677.34;;;18.59;98.29
163;BME280;3946;48.958;8.284;2022-05-13T00:19:48;100680.25;;;18.46;99.38
163;BME280;3946;48.958;8.284;2022-05-13T00:22:33;100684.13;;;18.42;99.73
163;BME280;3946;48.958;8.284;2022-05-13T00:25:18;100679.84;;;18.41;99.85
163;BME280;3946;48.958;8.284;2022-05-13T00:28:04;100682.03;;;18.36;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:30:49;100672.25;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:33:35;100677.34;;;18.40;99.45
163;BME280;3946;48.958;8.284;2022-05-13T00:36:21;100675.69;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:39:07;100672.66;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:41:52;100677.06;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:44:37;100675.81;;;18.37;100.00
163;BME280;3946;48.958;8.284;2022-05-13T00:47:22;100674.97;;;18.75;97.60
163;BME280;3946;48.958;8.284;2022-05-13T00:50:08;100690.97;;;18.92;96.29
163;BME280;3946;48.958;8.284;2022-05-13T00:52:55;100686.81;;;18.89;96.12
163;BME280;3946;48.958;8.284;2022-05-13T00:55:42;100685.78;;;18.63;97.95
163;BME280;3946;48.958;8.284;2022-05-13T00:58:28;100680.81;;;18.60;97.13
163;BME280;3946;48.958;8.284;2022-05-13T01:01:13;100683.25;;;18.51;98.97
163;BME280;3946;48.958;8.284;2022-05-13T01:03:59;100690.72;;;18.56;97.09
163;BME280;3946;48.958;8.284;2022-05-13T01:06:49;100681.78;;;18.59;98.12
163;BME280;3946;48.958;8.284;2022-05-13T01:09:36;100685.06;;;18.51;97.55
163;BME280;3946;48.958;8.284;2022-05-13T01:12:24;100675.66;;;18.68;96.08
163;BME280;3946;48.958;8.284;2022-05-13T01:15:15;100664.47;;;18.75;93.97
163;BME280;3946;48.958;8.284;2022-05-13T01:18:02;100663.38;;;18.78;93.77
163;BME280;3946;48.958;8.284;2022-05-13T01:20:50;100662.13;;;18.82;92.97
163;BME280;3946;48.958;8.284;2022-05-13T01:23:38;100665.09;;;18.97;90.88
163;BME280;3946;48.958;8.284;2022-05-13T01:26:25;100672.44;;;18.83;91.20
163;BME280;3946;48.958;8.284;2022-05-13T01:29:13;100670.72;;;18.65;93.29
163;BME280;3946;48.958;8.284;2022-05-13T01:31:58;100670.72;;;18.65;93.12
163;BME280;3946;48.958;8.284;2022-05-13T01:34:43;100676.78;;;18.56;93.27
163;BME280;3946;48.958;8.284;2022-05-13T01:37:28;100681.91;;;18.38;93.77
163;BME280;3946;48.958;8.284;2022-05-13T01:40:15;100681.66;;;18.31;95.27
163;BME280;3946;48.958;8.284;2022-05-13T01:42:59;100685.25;;;18.30;95.08
163;BME280;3946;48.958;8.284;2022-05-13T01:45:45;100680.81;;;18.21;96.44
163;BME280;3946;48.958;8.284;2022-05-13T01:48:30;100677.09;;;18.24;96.08
163;BME280;3946;48.958;8.284;2022-05-13T01:51:15;100685.09;;;18.22;95.23
163;BME280;3946;48.958;8.284;2022-05-13T01:54:00;100679.97;;;18.21;94.74
163;BME280;3946;48.958;8.284;2022-05-13T01:56:47;100678.06;;;18.13;95.68
163;BME280;3946;48.958;8.284;2022-05-13T01:59:32;100689.94;;;18.17;96.78
163;BME280;3946;48.958;8.284;2022-05-13T02:02:17;100687.84;;;18.21;95.81
163;BME280;3946;48.958;8.284;2022-05-13T02:05:02;100681.91;;;18.18;95.69
163;BME280;3946;48.958;8.284;2022-05-13T02:07:47;100683.84;;;18.07;96.91
163;BME280;3946;48.958;8.284;2022-05-13T02:10:32;100678.63;;;17.97;97.70
163;BME280;3946;48.958;8.284;2022-05-13T02:13:19;100683.72;;;17.99;98.04
