sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-05T01:59:52;100621.88;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:02:37;100620.56;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:05:23;100617.47;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:08:09;100611.00;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:10:54;100614.53;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:13:41;100604.56;;;12.45;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:16:26;100607.75;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:19:12;100616.19;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:21:57;100621.50;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:24:42;100622.50;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:27:28;100623.78;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:30:15;100632.59;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:33:00;100632.50;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:35:46;100630.13;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:38:51;100636.34;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:41:36;100632.72;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:44:21;100625.34;;;12.32;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:47:08;100630.41;;;12.21;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:49:53;100625.63;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:52:39;100620.53;;;12.13;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:55:24;100630.50;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-05-05T02:58:11;100621.38;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:00:56;100631.41;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:03:43;100621.88;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:06:28;100621.28;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:09:14;100619.28;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:11:59;100628.72;;;12.07;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:14:44;100630.00;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:17:31;100629.81;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:20:18;100626.69;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:23:04;100625.56;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:25:49;100621.03;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:28:35;100635.50;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:31:20;100630.59;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:34:06;100640.38;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:36:53;100641.44;;;12.24;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:39:38;100632.59;;;12.14;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:42:23;100633.53;;;12.13;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:45:09;100651.56;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:47:55;100642.13;;;12.01;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:50:40;100655.22;;;12.12;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:53:27;100653.00;;;11.94;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:56:12;100654.09;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-05-05T03:58:58;100655.13;;;11.87;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:01:43;100647.03;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:04:28;100659.91;;;11.80;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:07:14;100657.59;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:10:00;100660.66;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:12:46;100664.56;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:15:31;100663.63;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:18:17;100662.34;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:21:03;100674.78;;;11.50;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:23:48;100672.44;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:26:35;100667.94;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:29:20;100677.06;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:32:07;100680.41;;;11.56;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:34:52;100679.47;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:37:38;100681.13;;;11.73;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:40:24;100691.25;;;11.77;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:43:12;100689.63;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:45:57;100682.56;;;11.91;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:48:42;100700.41;;;12.10;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:51:28;100694.88;;;12.02;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:54:14;100695.88;;;12.13;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:56:59;100705.91;;;12.05;100.00
163;BME280;3946;48.958;8.284;2022-05-05T04:59:46;100711.63;;;12.10;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:02:32;100708.06;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:05:18;100714.56;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:08:04;100714.91;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:10:49;100707.41;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:13:35;100717.25;;;12.44;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:16:22;100720.66;;;12.32;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:19:07;100720.22;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:21:52;100717.13;;;12.33;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:24:38;100725.44;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:27:23;100734.81;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:30:09;100741.66;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:32:56;100739.34;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:35:41;100739.09;;;12.67;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:38:28;100741.69;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:41:14;100736.56;;;12.79;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:43:59;100730.72;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:46:45;100740.81;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:49:32;100745.41;;;13.02;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:52:17;100748.13;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:55:03;100750.84;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-05-05T05:57:48;100756.25;;;13.21;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:00:34;100755.69;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:03:19;100762.50;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:06:24;100770.84;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:09:09;100767.00;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:11:55;100770.53;;;13.28;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:14:40;100771.47;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:17:25;100774.78;;;13.17;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:20:11;100783.09;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:22:58;100777.41;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:25:43;100768.69;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:28:29;100774.25;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:31:14;100779.47;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:34:00;100779.00;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:36:46;100782.66;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:39:32;100790.53;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:42:18;100798.50;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:45:05;100805.19;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:47:51;100803.13;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:50:36;100806.84;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:53:22;100801.44;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:56:08;100816.97;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-05-05T06:58:54;100817.91;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:01:39;100825.28;;;13.40;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:04:37;100826.00;;;13.54;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:07:39;100823.50;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:10:25;100829.00;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:13:29;100825.06;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:16:14;100818.19;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:19:00;100832.03;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:21:45;100831.34;;;14.02;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:24:31;100828.97;;;13.99;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:27:16;100832.13;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:30:04;100837.00;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:32:49;100846.38;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:35:35;100837.03;;;14.20;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:38:22;100845.53;;;14.34;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:41:07;100850.47;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:43:55;100849.00;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:46:42;100861.03;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:49:28;100855.56;;;14.88;99.86
163;BME280;3946;48.958;8.284;2022-05-05T07:52:13;100857.88;;;14.80;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:54:58;100855.72;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-05-05T07:57:45;100854.56;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:00:31;100863.56;;;14.74;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:03:18;100864.84;;;14.92;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:06:04;100866.34;;;14.84;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:08:49;100861.28;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:11:35;100860.56;;;14.67;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:14:20;100861.56;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:17:05;100867.66;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:19:52;100879.66;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:22:38;100872.69;;;14.45;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:25:23;100885.66;;;14.57;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:28:26;100882.00;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:31:14;100878.94;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:33:59;100884.41;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:36:46;100888.66;;;14.15;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:39:32;100895.03;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:42:17;100893.91;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:45:04;100892.47;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:47:49;100899.09;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:50:40;100904.31;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:53:30;100902.72;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:56:17;100912.75;;;13.42;100.00
163;BME280;3946;48.958;8.284;2022-05-05T08:59:02;100910.97;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:01:49;100904.78;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:04:36;100911.81;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:07:21;100917.31;;;13.26;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:10:08;100915.94;;;13.33;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:12:57;100913.84;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:15:42;100921.88;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:18:29;100921.81;;;13.10;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:21:15;100912.53;;;13.06;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:24:08;100918.75;;;13.03;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:27:20;100921.53;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:30:09;100905.63;;;12.92;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:32:56;100917.88;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:35:41;100925.69;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:38:47;100928.34;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:41:33;100925.88;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:44:20;100924.38;;;12.97;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:47:13;100925.63;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:49:59;100922.09;;;13.05;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:52:45;100924.13;;;13.14;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:55:49;100930.19;;;13.15;100.00
163;BME280;3946;48.958;8.284;2022-05-05T09:58:55;100933.31;;;13.20;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:01:43;100926.44;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:04:34;100925.19;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:07:21;100931.88;;;13.28;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:10:07;100940.31;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:12:52;100938.06;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:15:41;100933.56;;;13.42;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:18:28;100933.56;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:21:19;100933.78;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:24:11;100936.38;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:27:00;100935.34;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:29:45;100935.56;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:32:33;100933.69;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:35:23;100934.56;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:38:39;100923.94;;;13.95;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:41:36;100938.94;;;13.91;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:44:26;100936.84;;;14.09;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:47:11;100938.81;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:49:58;100943.09;;;14.07;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:52:50;100950.88;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:55:42;100945.28;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-05-05T10:58:55;100950.56;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:01:57;100950.91;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:04:42;100947.88;;;14.00;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:07:28;100948.06;;;13.97;99.04
163;BME280;3946;48.958;8.284;2022-05-05T11:10:45;100945.47;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:13:36;100939.63;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:16:32;100954.41;;;14.31;97.90
163;BME280;3946;48.958;8.284;2022-05-05T11:19:43;100948.09;;;14.10;99.83
163;BME280;3946;48.958;8.284;2022-05-05T11:22:48;100949.75;;;14.11;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:25:40;100948.59;;;14.27;97.42
163;BME280;3946;48.958;8.284;2022-05-05T11:28:30;100949.84;;;14.22;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:31:19;100949.09;;;14.32;99.25
163;BME280;3946;48.958;8.284;2022-05-05T11:34:07;100956.22;;;14.43;98.72
163;BME280;3946;48.958;8.284;2022-05-05T11:36:57;100934.94;;;14.24;100.00
163;BME280;3946;48.958;8.284;2022-05-05T11:39:42;100940.47;;;14.68;99.61
163;BME280;3946;48.958;8.284;2022-05-05T11:42:27;100937.72;;;14.46;96.60
163;BME280;3946;48.958;8.284;2022-05-05T11:45:14;100937.94;;;14.56;99.36
163;BME280;3946;48.958;8.284;2022-05-05T11:48:14;100933.94;;;14.87;98.14
163;BME280;3946;48.958;8.284;2022-05-05T11:50:59;100935.28;;;15.16;94.16
163;BME280;3946;48.958;8.284;2022-05-05T11:54:01;100926.78;;;15.25;94.76
163;BME280;3946;48.958;8.284;2022-05-05T11:56:48;100933.59;;;15.39;92.60
163;BME280;3946;48.958;8.284;2022-05-05T11:59:35;100936.63;;;15.57;91.98
163;BME280;3946;48.958;8.284;2022-05-05T12:02:39;100935.97;;;15.42;91.86
163;BME280;3946;48.958;8.284;2022-05-05T12:05:25;100935.81;;;15.44;91.89
163;BME280;3946;48.958;8.284;2022-05-05T12:08:11;100939.47;;;15.30;91.64
163;BME280;3946;48.958;8.284;2022-05-05T12:10:59;100934.69;;;14.89;97.14
163;BME280;3946;48.958;8.284;2022-05-05T12:13:49;100932.28;;;15.10;99.64
163;BME280;3946;48.958;8.284;2022-05-05T12:16:35;100940.50;;;15.16;97.03
163;BME280;3946;48.958;8.284;2022-05-05T12:19:23;100935.97;;;15.07;96.88
163;BME280;3946;48.958;8.284;2022-05-05T12:22:08;100937.91;;;14.92;97.07
163;BME280;3946;48.958;8.284;2022-05-05T12:24:54;100943.88;;;14.58;97.68
163;BME280;3946;48.958;8.284;2022-05-05T12:27:43;100943.56;;;14.86;99.24
163;BME280;3946;48.958;8.284;2022-05-05T12:30:29;100941.47;;;15.26;97.77
163;BME280;3946;48.958;8.284;2022-05-05T12:33:16;100938.63;;;15.29;100.00
163;BME280;3946;48.958;8.284;2022-05-05T12:39:27;100930.13;;;15.38;99.16
163;BME280;3946;48.958;8.284;2022-05-05T12:42:12;100936.44;;;15.47;97.68
163;BME280;3946;48.958;8.284;2022-05-05T12:44:58;100939.41;;;15.89;96.09
163;BME280;3946;48.958;8.284;2022-05-05T12:47:45;100929.78;;;16.12;91.20
163;BME280;3946;48.958;8.284;2022-05-05T12:50:33;100931.81;;;16.19;91.49
163;BME280;3946;48.958;8.284;2022-05-05T12:53:20;100930.25;;;15.83;95.75
163;BME280;3946;48.958;8.284;2022-05-05T12:56:28;100921.47;;;16.29;94.26
163;BME280;3946;48.958;8.284;2022-05-05T12:59:31;100933.91;;;16.59;86.48
163;BME280;3946;48.958;8.284;2022-05-05T13:02:25;100923.19;;;16.62;88.00
163;BME280;3946;48.958;8.284;2022-05-05T13:05:11;100919.81;;;16.39;93.54
163;BME280;3946;48.958;8.284;2022-05-05T13:07:56;100916.44;;;16.48;89.84
163;BME280;3946;48.958;8.284;2022-05-05T13:10:42;100906.81;;;16.71;87.14
163;BME280;3946;48.958;8.284;2022-05-05T13:13:28;100919.75;;;16.72;90.37
163;BME280;3946;48.958;8.284;2022-05-05T13:16:14;100911.16;;;16.82;90.49
163;BME280;3946;48.958;8.284;2022-05-05T13:19:01;100910.69;;;17.08;92.41
163;BME280;3946;48.958;8.284;2022-05-05T13:21:46;100910.63;;;17.52;88.40
163;BME280;3946;48.958;8.284;2022-05-05T13:24:32;100896.16;;;17.57;87.28
163;BME280;3946;48.958;8.284;2022-05-05T13:27:17;100901.38;;;17.57;86.91
163;BME280;3946;48.958;8.284;2022-05-05T13:30:05;100904.34;;;16.90;90.83
163;BME280;3946;48.958;8.284;2022-05-05T13:32:51;100898.44;;;17.09;90.60
163;BME280;3946;48.958;8.284;2022-05-05T13:35:36;100898.66;;;17.79;86.78
163;BME280;3946;48.958;8.284;2022-05-05T13:38:22;100892.97;;;17.12;87.93
163;BME280;3946;48.958;8.284;2022-05-05T13:41:08;100904.78;;;17.48;87.44
163;BME280;3946;48.958;8.284;2022-05-05T13:43:53;100899.44;;;17.49;85.96
163;BME280;3946;48.958;8.284;2022-05-05T13:46:40;100893.31;;;17.07;87.63
163;BME280;3946;48.958;8.284;2022-05-05T13:49:26;100900.00;;;17.32;83.98
163;BME280;3946;48.958;8.284;2022-05-05T13:52:11;100890.53;;;17.41;82.96
163;BME280;3946;48.958;8.284;2022-05-05T13:54:57;100891.19;;;17.33;84.42
163;BME280;3946;48.958;8.284;2022-05-05T13:57:42;100892.59;;;16.85;84.48
163;BME280;3946;48.958;8.284;2022-05-05T14:00:27;100893.25;;;16.98;87.63
163;BME280;3946;48.958;8.284;2022-05-05T14:03:16;100892.63;;;16.73;87.31
163;BME280;3946;48.958;8.284;2022-05-05T14:06:02;100894.69;;;16.70;88.59
163;BME280;3946;48.958;8.284;2022-05-05T14:08:47;100891.66;;;16.86;86.95
163;BME280;3946;48.958;8.284;2022-05-05T14:11:50;100887.25;;;16.86;87.30
163;BME280;3946;48.958;8.284;2022-05-05T14:14:53;100883.44;;;17.32;85.32
163;BME280;3946;48.958;8.284;2022-05-05T14:17:38;100883.25;;;17.24;81.74
163;BME280;3946;48.958;8.284;2022-05-05T14:20:26;100890.41;;;17.22;77.38
163;BME280;3946;48.958;8.284;2022-05-05T14:23:13;100894.69;;;16.91;79.92
163;BME280;3946;48.958;8.284;2022-05-05T14:25:59;100884.00;;;16.94;79.85
