sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-10T00:00:51;100310.66;;;14.52;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:03:36;100304.97;;;14.47;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:06:23;100302.13;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:09:10;100301.72;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:11:56;100310.78;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:14:41;100310.66;;;14.52;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:17:27;100310.06;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:20:12;100317.75;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:22:58;100314.06;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:25:43;100308.13;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:28:28;100313.69;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:31:14;100312.50;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:33:59;100312.25;;;14.75;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:36:45;100310.19;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:39:31;100301.75;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:42:16;100314.09;;;14.84;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:45:02;100306.97;;;14.86;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:47:48;100304.25;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:50:38;100293.34;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:53:27;100295.22;;;14.92;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:56:14;100288.22;;;14.92;100.00
163;BME280;3946;48.958;8.284;2022-09-10T00:59:00;100282.84;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:01:47;100279.28;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:04:33;100272.81;;;14.89;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:07:19;100271.53;;;14.84;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:10:09;100269.16;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:13:23;100275.63;;;14.77;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:16:17;100275.03;;;14.73;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:19:16;100275.47;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:22:17;100275.72;;;14.75;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:25:13;100275.53;;;14.67;100.00
163;BME280;3946;48.958;8.284;2022-09-10T01:28:06;100278.00;;;14.68;100.00
