sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:15:23;20.92;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:17:49;20.93;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:20:15;20.92;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:22:41;20.92;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:25:08;20.89;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:27:35;20.89;37.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:30:00;20.87;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:32:26;20.87;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:34:56;20.89;37.02
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:37:22;20.86;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:39:48;20.86;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:42:20;20.87;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:44:46;20.85;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:47:13;20.86;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:49:38;20.85;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:52:04;20.83;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:54:29;20.82;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:56:55;20.83;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-05T05:59:20;20.82;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:01:46;20.77;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:04:11;20.79;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:06:37;20.77;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:09:02;20.77;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:11:28;20.77;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:13:54;20.73;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:16:21;20.76;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:18:48;20.77;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:21:16;20.76;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:23:43;20.76;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:26:12;20.77;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:28:38;20.79;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:31:04;20.82;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:33:31;20.85;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:35:56;20.86;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:38:22;20.90;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:40:48;20.93;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:43:13;20.97;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:45:38;20.96;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:48:04;21.00;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:50:29;21.04;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:52:58;21.03;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:55:23;21.04;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T06:57:49;21.04;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:00:14;21.04;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:02:40;21.04;36.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:05:06;21.04;36.96
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:07:32;21.03;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:09:58;21.03;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:12:23;21.03;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:14:49;21.03;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:17:14;20.99;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:19:40;21.00;36.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:22:06;20.97;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:24:32;21.00;37.04
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:26:58;20.99;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:29:25;20.96;36.97
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:31:51;20.94;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:34:16;20.93;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:36:42;20.94;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:39:09;20.92;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:41:34;20.89;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:44:00;20.90;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:46:28;20.90;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:48:55;20.89;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:51:22;20.87;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:53:48;20.87;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:56:28;20.85;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T07:58:56;20.86;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:01:22;20.82;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:03:47;20.82;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:06:13;20.80;37.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:08:38;20.79;37.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:11:09;20.79;37.20
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:13:35;20.79;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:16:05;20.77;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:18:31;20.76;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:20:57;20.77;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:23:22;20.75;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:25:48;20.76;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:28:13;20.75;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:30:40;20.77;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:33:06;20.75;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:35:31;20.73;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:37:57;20.73;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:40:22;20.72;37.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:42:47;20.72;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:45:13;20.72;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:47:38;20.71;37.02
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:50:04;20.68;37.02
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:52:30;20.68;37.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:54:55;20.69;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:57:21;20.71;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T08:59:46;20.72;37.09
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:02:12;20.73;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:04:38;20.76;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:07:04;20.79;37.25
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:09:30;20.85;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:11:58;20.86;37.39
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:14:23;20.90;37.32
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:16:49;20.92;37.31
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:19:14;20.96;37.26
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:21:40;20.97;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:24:06;20.99;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:26:31;21.02;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:28:57;21.02;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:31:22;21.04;37.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:33:48;21.06;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:36:20;21.04;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:38:46;21.03;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:47:42;21.03;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:55:50;20.99;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T09:58:36;20.96;36.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:01:22;20.94;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:04:03;20.93;36.90
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:06:33;20.96;36.85
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:09:14;20.96;36.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:14:24;20.90;36.84
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:22:33;20.85;36.70
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:27:56;20.87;36.70
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:30:37;20.87;36.71
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:40:56;20.82;36.59
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:46:04;20.80;36.63
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:48:37;20.80;36.68
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:51:18;20.82;36.76
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:56:11;20.79;36.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T10:58:36;20.77;36.74
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:06:46;20.80;36.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:09:23;20.76;36.86
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:12:03;20.76;36.96
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:14:34;20.76;36.80
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:17:01;20.75;36.85
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:19:32;20.76;36.83
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:22:26;20.76;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:25:14;20.75;36.93
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:27:43;20.75;36.89
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:30:18;20.76;36.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:32:45;20.73;36.89
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:35:47;20.75;36.97
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:38:21;20.75;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:40:49;20.72;37.06
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:43:19;20.71;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:45:48;20.71;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:48:15;20.72;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:50:44;20.69;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:53:21;20.69;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:55:51;20.72;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-05T11:59:21;20.72;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:01:29;20.72;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:03:56;20.75;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:06:42;20.79;36.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:09:34;20.80;36.73
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:14:43;20.87;37.11
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:17:29;20.94;37.08
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:20:41;20.97;37.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:23:12;21.00;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:25:49;21.03;37.14
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:31:05;21.06;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:33:49;21.02;37.35
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:38:56;21.07;37.43
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:51:47;21.04;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:54:33;21.04;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-05T12:57:11;21.03;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:00:05;21.02;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:02:38;21.02;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:05:29;21.02;37.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:08:21;21.00;38.05
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:13:32;21.02;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:15:59;21.03;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:18:27;21.03;37.99
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:21:12;21.03;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:23:47;21.03;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:26:18;21.03;37.84
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:29:20;21.02;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:32:22;21.00;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:34:50;20.99;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:37:23;20.96;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:42:27;20.99;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:44:59;20.97;38.01
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:47:27;20.97;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:50:23;20.99;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:52:49;20.99;38.56
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:55:16;20.99;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-05T13:57:44;20.99;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:00:32;20.99;38.07
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:03:08;20.96;37.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:05:34;20.96;37.96
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:08:00;20.93;37.95
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:12:54;20.90;37.98
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:17:50;20.90;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:20:27;20.87;37.93
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:22:56;20.89;37.92
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:25:35;20.86;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:30:51;20.82;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:33:25;20.80;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:35:51;20.79;37.91
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:38:22;20.79;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:40:48;20.76;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:43:14;20.76;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:45:41;20.76;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:48:14;20.73;37.85
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:50:46;20.76;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:53:18;20.75;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:55:46;20.75;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-05T14:58:19;20.75;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:00:46;20.73;37.78
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:03:14;20.79;37.81
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:05:41;20.79;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:08:16;20.82;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:10:42;20.83;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-05T15:13:08;20.85;37.64
