sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:04:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:09:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:14:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:19:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:24:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:29:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:34:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:39:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:44:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:49:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:54:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T00:59:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:04:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:09:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:19:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:24:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:29:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:34:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:39:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:44:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:49:16;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:54:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T01:59:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:04:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:09:02;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:14:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:19:10;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:24:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:29:13;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:34:06;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:39:03;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:44:03;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:54:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T02:59:04;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:04:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:09:02;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:19:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:24:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:29:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:34:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:39:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:44:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:54:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T03:59:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:04:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:09:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:19:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:24:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:29:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:34:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:39:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:44:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:54:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T04:59:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:04:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:09:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:19:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:24:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:29:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:34:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:39:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:44:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:49:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:54:00;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T05:59:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:04:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:09:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:14:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:19:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:24:00;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:29:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:34:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:39:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:44:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:49:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:54:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T06:59:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:04:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:09:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:14:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:19:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:24:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:29:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:34:00;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:39:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:44:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:49:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:54:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T07:59:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:04:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:09:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:19:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:24:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:29:01;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:34:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:39:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:44:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:54:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T08:59:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:04:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:09:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:14:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:19:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:24:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:29:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:34:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:39:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:44:12;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:49:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:54:03;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T09:59:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:04:18;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:14:02;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:19:02;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:24:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:29:05;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:34:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:39:07;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:44:35;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:49:17;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:54:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T10:59:02;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:04:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:09:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:14:02;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:19:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:24:02;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:29:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:34:08;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:39:13;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:44:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:49:02;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:54:03;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-02T11:59:00;10;97.7
