sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T04:42:42;18.96;17.26;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T04:52:43;17.87;16.28;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T04:57:41;19.4;17.58;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:02:35;20.78;18.62;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:07:33;21.94;19.32;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:12:32;21.09;18.97;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:17:33;21.09;18.97;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:22:33;20.25;17.95;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:27:32;21.38;18.71;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:32:33;21.9;19.22;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:37:33;20.45;18.42;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:42:35;23.21;20.28;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:47:34;31.16;24.73;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T05:57:32;35.69;30.66;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:02:34;24.16;21.89;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:07:33;24.16;21.89;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:12:32;18.35;16.37;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:17:34;18.01;16.28;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:22:33;16.53;15.56;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:27:33;16.23;15.02;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:32:32;15.84;14.86;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:37:32;18.04;16.39;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:42:33;17.06;15.53;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:47:32;17.34;15.75;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:52:33;18.74;17.08;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T06:57:33;17.35;16.04;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:02:32;19.52;17.83;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:07:32;18.03;16.31;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:12:32;18.84;17.44;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:17:33;18.66;16.72;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:22:33;18.66;16.72;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:27:32;19.29;17.21;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:32:33;19.5;17.41;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:37:33;18.63;16.89;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:42:32;19.64;17.43;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:47:33;20.11;17.69;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:52:32;18.69;17.1;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T07:57:33;21.13;18.93;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:02:32;19.43;17.42;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:07:32;19.13;17.36;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:12:33;18.4;16.86;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:17:33;18.54;16.82;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:22:33;19.75;17.47;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:27:32;19.87;17.73;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:32:33;19.87;17.73;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:37:33;17.2;15.52;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:42:33;18.79;16.57;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:47:33;18.49;16.55;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:52:33;17.09;15.7;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T08:57:32;19;17.22;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:02:33;18.69;16.94;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:07:32;17.89;16.01;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:12:34;14.33;12.81;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:17:32;15.03;13.78;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:22:33;15.98;14.55;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:27:32;15.89;14.47;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:32:33;15.28;13.59;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:37:32;15.11;13.02;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:42:43;14.28;13.34;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:47:40;14.28;13.34;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T09:57:45;15.29;13.7;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:02:47;18.03;15.61;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:07:50;17.22;15.88;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:12:53;15.83;14.36;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:17:49;17.13;15.02;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:22:44;16.92;16.07;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:27:38;16.4;15;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:32:40;18.34;16.7;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:37:39;19.71;17.9;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:42:50;16.65;15.37;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:48:04;17.17;15.15;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:52:43;16.56;15.66;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T10:57:45;17.07;15.54;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:02:43;17.07;15.54;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:07:39;16.25;14.57;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:12:40;16.48;15.05;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:17:42;14.91;13.72;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:22:34;15.29;13.56;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:32:36;18.1;15.78;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:37:42;16.43;14.86;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:42:37;16.69;15.13;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:52:36;16.44;15.13;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T11:57:38;18.26;16.42;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:02:43;18.92;17.1;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:07:46;21.01;18.09;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:17:55;22.84;20.7;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:22:50;21.16;18.99;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:27:58;21.5;18.39;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:32:55;20.38;17.82;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:37:51;17.73;16.28;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:43:01;17.29;15.88;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:47:48;18.02;15.57;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:52:49;18.76;16.38;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T12:57:45;17.38;15.66;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:02:58;17.38;15.66;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:07:52;17.66;16.1;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:12:47;21.05;18.62;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:17:49;20.38;17.66;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:22:47;21.02;18.71;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:27:48;23.69;21.03;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:32:44;23.24;20.79;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:37:46;19.92;17.4;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:42:46;19.18;16.99;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:47:42;19.24;17.48;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:53:23;20.59;18.02;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T13:57:40;17.79;16.07;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:02:47;19.28;17.3;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:07:41;19.28;17.3;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:12:49;18.55;17.04;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:22:54;17.55;15.33;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:27:38;17.43;15.04;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:32:47;16.64;14.61;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:38:35;14.08;12.55;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:47:42;16.44;14.77;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:52:37;15.46;14.31;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T14:57:39;15.16;13.61;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:03:16;16.24;15.19;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:07:54;22.23;20.02;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:12:49;17.1;15.76;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:17:38;15.56;13.89;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:22:53;15.56;13.89;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:27:37;15.42;13.81;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:32:35;15.27;14;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:37:37;13.7;12.97;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:42:38;14.14;13.07;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:47:34;17.65;16.29;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:52:33;12.81;11.98;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T15:57:34;14.71;13.65;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:02:38;15.8;14.17;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:07:32;14.58;12.97;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:12:33;15.6;14.26;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:17:37;16.94;15.33;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:22:39;16.21;14.65;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:27:43;13.27;12.08;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:37:36;13.55;12.22;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:42:33;13.82;12.47;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:47:40;13.28;12.56;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:52:58;14.46;13.46;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T16:57:48;14.21;12.47;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:02:34;10.6;9.76;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:07:34;10.6;9.76;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:12:39;10.81;9.66;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:17:34;12.52;11.14;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:22:38;11.43;10.56;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:27:32;12.29;10.78;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:32:33;11.9;11.03;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:37:33;12.09;10.79;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:42:32;13.16;11.38;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:47:33;13.07;11.74;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:52:32;13.24;11.73;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T17:57:32;13.05;12.27;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:02:33;12.73;11.47;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:07:33;12.96;12.03;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:12:33;14.57;13.08;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:17:33;14.14;13.26;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:22:32;14.14;13.26;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:27:33;13.26;12.15;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:32:32;15.75;14.17;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:37:32;16.41;14.72;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:42:33;13.77;12.52;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:47:33;15.08;13.55;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:52:33;14.91;12.88;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T18:57:33;15.39;13.74;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:02:32;14.01;12.82;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:07:33;14.97;13.25;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:12:33;15.49;13.65;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:17:33;13.38;12.41;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:22:33;11.64;11.17;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:27:32;13.22;11.06;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:32:33;13.22;11.06;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:37:32;11.96;11.24;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:42:33;11.08;10.48;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:47:32;12.43;11.45;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:52:32;12.61;11.33;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T19:57:34;12.77;11.07;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:02:32;13.58;12;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:07:32;14.08;12.99;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:12:33;13.94;12.51;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:17:32;14.07;13.16;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:22:33;14.56;13.32;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:27:32;14.81;13.52;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:32:33;15.06;13.34;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:37:33;15.91;13.83;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:42:33;13.54;12.01;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:47:32;13.54;12.01;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:52:32;12.1;11.04;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T20:57:32;13.18;11.73;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:02:32;11.13;9.98;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:07:32;9.89;8.56;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:12:33;10.28;9.28;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:17:33;9.85;9.33;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:22:34;10.65;9.78;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:27:32;11.64;10.51;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:32:33;11.21;10.3;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:37:33;11.04;10.21;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:47:32;11.58;10.19;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:52:33;11.83;10.5;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T21:57:33;12.44;10.96;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:02:32;12.76;11.88;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:07:33;14.23;13.23;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:17:33;14.93;13.54;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:22:32;15.57;13.92;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:27:34;16.04;14.73;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:32:32;16.9;14.82;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:37:33;15.28;13.39;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:42:32;15.77;14.29;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:47:33;15.77;14.29;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:52:33;16.36;14.56;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T22:57:33;15.26;14.27;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:02:32;15.71;13.89;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:07:33;15.92;14.65;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:22:32;14.49;13.43;8.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:27:33;15.33;13.65;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:32:32;14.76;13.31;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:37:35;15.09;14.06;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:42:33;15.6;13.95;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:47:32;16.79;15.22;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:52:33;16.86;15.27;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-28T23:57:33;16.19;15.02;10.01
