sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-18T01:53:49;31.00;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T01:56:38;31.57;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T01:59:06;31.23;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:01:34;31.47;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:04:02;32.53;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:06:29;34.10;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:08:57;35.23;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:11:24;31.87;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:13:53;28.17;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:16:23;27.40;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:18:50;33.13;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:21:18;27.40;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:23:47;27.73;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:26:14;25.70;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:28:42;32.03;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:31:09;29.37;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:33:36;26.27;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:36:04;28.33;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:38:31;33.43;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:41:00;26.97;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:43:28;28.37;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:45:55;26.83;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:48:22;26.03;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:50:50;26.13;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:53:18;30.53;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:55:46;29.93;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T02:58:14;27.17;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:00:42;23.93;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:03:09;25.47;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:05:37;24.17;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:08:22;25.20;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:10:49;27.33;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:13:18;26.80;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:15:45;26.67;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:18:13;27.60;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:20:40;26.27;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:23:08;24.57;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:25:35;19.37;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:28:03;25.37;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:30:32;25.80;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:32:59;24.13;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:35:26;27.83;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:37:54;23.10;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:40:21;31.97;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:42:49;26.17;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:45:17;25.73;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:47:46;25.53;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:50:14;21.07;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:52:43;22.93;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:55:11;22.70;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T03:57:39;22.33;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:00:07;22.40;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:02:34;22.23;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:05:05;20.83;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:07:33;20.93;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:10:00;25.30;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:12:28;21.57;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:14:58;20.73;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:17:25;20.47;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:19:52;20.80;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:22:21;16.57;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:24:49;16.53;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:27:16;21.40;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:29:46;18.67;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:32:13;20.87;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:34:41;18.03;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:37:08;21.80;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:39:37;20.33;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:42:04;16.30;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:44:32;19.17;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:47:00;20.27;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:49:27;18.47;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:51:54;20.00;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:54:22;18.77;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:56:50;15.57;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T04:59:35;18.27;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:02:03;16.03;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:04:31;18.60;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:06:58;16.47;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:09:25;19.07;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:11:54;19.20;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:14:21;19.10;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:16:49;17.97;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:19:17;20.40;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:21:44;18.00;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:24:12;16.63;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:26:40;18.83;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:29:09;20.87;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:31:36;20.97;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:34:03;16.40;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:36:31;19.13;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:38:58;17.83;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:41:26;19.50;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:43:53;19.53;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:46:22;18.03;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:48:50;15.60;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:51:17;20.20;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:53:44;20.47;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:56:12;20.63;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T05:58:57;22.80;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:01:27;19.47;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:03:54;20.20;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:06:21;24.80;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:08:49;18.73;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:11:34;24.00;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:14:18;20.00;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:16:48;22.13;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:19:16;22.13;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:21:43;25.00;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:24:11;21.57;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:26:38;23.10;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:29:06;23.57;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:31:34;26.03;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:34:03;22.73;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:36:30;24.23;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:38:58;25.33;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:41:26;24.00;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:43:55;25.03;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:46:23;28.13;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:48:51;22.50;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:51:20;24.50;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:53:48;23.80;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:56:15;23.23;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T06:58:43;21.80;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:01:10;20.87;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:03:38;24.20;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:06:05;24.50;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:08:34;20.10;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:11:02;24.57;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:13:30;25.10;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:15:58;23.30;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:18:39;25.43;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:21:07;24.93;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:23:35;23.77;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:26:03;25.20;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:28:31;26.30;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:30:58;23.63;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:33:25;24.47;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:35:53;24.83;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:38:20;23.93;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:40:49;22.80;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:43:16;23.13;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:45:44;21.37;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:48:11;23.03;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:50:38;26.17;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:53:06;24.37;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:55:34;26.13;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T07:58:03;23.70;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:00:32;23.70;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:02:59;21.67;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:05:26;23.00;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:07:54;25.37;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:10:22;25.90;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:12:49;23.33;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:15:19;27.53;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:17:46;24.90;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:20:17;23.63;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:22:45;25.83;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:25:13;25.57;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:27:41;23.87;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:30:08;24.83;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:32:38;26.70;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:35:06;30.13;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:37:34;27.30;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:40:19;30.27;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:42:46;26.50;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:45:13;25.70;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:47:42;25.27;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:50:10;25.00;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:52:37;24.50;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:55:06;27.13;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T08:57:33;27.80;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:00:03;26.30;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:02:32;31.73;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:05:01;27.47;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:07:29;27.80;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:09:57;27.63;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:12:24;27.73;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:14:51;28.03;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:17:19;28.47;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:19:47;32.23;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:22:15;31.03;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:24:44;29.60;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:27:13;29.33;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:29:41;25.67;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:32:09;30.00;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:34:36;30.00;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:37:04;32.23;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:39:33;30.77;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:42:00;30.27;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:44:31;29.43;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:46:59;29.07;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:49:27;28.03;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:51:55;30.07;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:54:23;29.50;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:56:52;25.43;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T09:59:21;29.13;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:01:49;28.83;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:04:16;29.23;;;23.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:06:43;28.97;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:09:11;27.00;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:11:39;27.87;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:14:13;28.13;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:16:41;32.43;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:19:09;29.30;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:21:48;30.87;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:24:16;33.07;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:26:44;32.90;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:29:16;30.77;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:31:58;30.50;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:34:33;31.97;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:37:19;31.20;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:39:46;31.60;;;27.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:42:16;30.33;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:44:49;29.53;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:47:27;33.07;;;27.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:52:37;33.23;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:55:14;33.10;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T10:57:46;30.90;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:00:17;32.27;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:02:45;32.43;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:05:13;30.40;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:07:41;31.07;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:10:09;32.20;;;28.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:12:56;32.80;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:15:25;32.40;;;28.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:17:52;32.00;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:20:21;31.03;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:22:49;30.03;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:25:17;31.83;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:27:44;32.73;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:30:16;33.10;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:32:45;29.17;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:38:15;27.73;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:40:50;28.90;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:43:31;31.60;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:48:48;34.20;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:51:26;27.87;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:53:54;30.53;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:56:23;31.07;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-03-18T11:58:51;30.63;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:01:37;30.10;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:04:07;30.73;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:09:17;33.57;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:11:44;33.00;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:14:12;31.57;;;27.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:16:41;32.17;;;27.03;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:19:11;30.80;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:21:41;31.27;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:24:12;31.53;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:26:39;31.77;;;28.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:29:07;34.03;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:31:35;31.33;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:34:04;32.10;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:36:39;33.13;;;27.63;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:39:08;29.67;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:41:35;28.63;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:44:03;29.40;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:46:31;28.83;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:49:00;28.17;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:51:27;29.27;;;26.17;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:53:57;28.97;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:56:28;28.50;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T12:58:56;28.27;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:01:25;27.20;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:03:53;25.50;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:06:24;28.17;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:09:06;26.40;;;23.60;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:11:36;27.23;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:14:06;27.57;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:16:37;31.70;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:19:05;30.70;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:21:42;26.77;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:24:10;28.90;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:26:42;27.73;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:29:12;26.33;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-03-18T13:31:40;27.00;;;23.83;;
