sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-16T00:01:03;4.10;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-16T00:03:29;6.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-16T00:05:58;4.60;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-16T00:08:24;7.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-16T00:10:51;6.03;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-16T00:13:17;5.23;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-16T00:15:44;3.70;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-16T00:18:11;3.33;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-16T00:20:39;2.50;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-16T00:23:05;9.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-16T00:25:32;5.17;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-16T00:27:59;2.83;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-16T00:30:25;6.33;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-16T00:32:52;7.00;;;2.57;;
948;SDS011;461;51.436;7.312;2022-10-16T00:35:18;6.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-16T00:37:45;4.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-16T00:40:11;3.60;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-16T00:42:37;3.80;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-16T00:45:04;4.53;;;1.73;;
948;SDS011;461;51.436;7.312;2022-10-16T00:47:32;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T00:50:02;4.53;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-16T00:52:30;3.27;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T00:54:56;2.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-16T00:57:23;2.13;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T00:59:49;2.00;;;1.43;;
948;SDS011;461;51.436;7.312;2022-10-16T01:02:16;3.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T01:04:47;2.90;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-16T01:10:06;2.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-16T01:12:50;7.00;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-16T01:20:13;2.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T01:25:11;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T01:27:39;3.30;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T01:30:08;2.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T01:35:09;2.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-10-16T01:40:05;5.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-16T01:42:34;2.87;;;1.93;;
948;SDS011;461;51.436;7.312;2022-10-16T01:45:00;3.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-16T01:47:28;2.17;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-16T01:49:55;3.40;;;2.00;;
