sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-11T00:01:45;96011.03;;;-5.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:04:13;95987.44;;;-5.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:06:39;95996.19;;;-5.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:09:06;95999.63;;;-5.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:11:33;96003.31;;;-5.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:14:03;95999.19;;;-5.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:16:32;96007.72;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:18:59;96005.19;;;-4.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:21:27;95954.00;;;-5.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:23:55;95996.44;;;-5.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:26:25;95965.06;;;-5.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:28:52;96004.53;;;-5.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:31:21;95987.22;;;-5.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:33:48;95975.16;;;-5.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:36:17;95978.81;;;-5.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:38:47;95996.81;;;-4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:41:15;95983.34;;;-5.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:43:42;95999.00;;;-5.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:46:09;96008.41;;;-5.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:48:36;96000.78;;;-5.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:51:03;95990.31;;;-5.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:53:30;96000.56;;;-5.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:55:59;96002.31;;;-5.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T00:58:26;95994.78;;;-5.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:00:54;95988.91;;;-5.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:03:21;95985.53;;;-5.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:05:48;95984.22;;;-6.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:08:15;95988.84;;;-6.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:10:41;95985.97;;;-6.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:13:10;95987.63;;;-6.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:15:37;95983.31;;;-5.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:18:04;95977.34;;;-5.98;100.00
10006;BME280;5042;42.626;23.382;2023-02-11T01:20:31;95974.84;;;-6.01;100.00
