sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:02:01;35.00;30.75;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:04:30;34.50;30.75;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:06:57;26.00;25.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:09:24;34.25;31.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:11:57;34.50;31.25;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:14:24;30.75;27.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:16:51;36.75;32.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:19:18;28.00;27.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:21:48;29.00;29.00;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:24:19;35.25;33.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:26:46;37.25;32.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:29:13;24.75;24.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:31:40;32.25;26.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:34:11;35.00;33.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:36:38;32.25;31.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:39:05;30.00;26.75;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:41:32;32.75;31.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:44:04;27.00;24.00;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:46:32;30.00;28.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:48:59;29.50;29.00;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:51:28;26.25;24.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:53:58;35.25;32.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:56:25;31.25;29.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T00:58:52;26.00;23.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:01:23;30.25;26.75;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:03:50;26.75;23.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:06:17;29.75;28.25;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:08:46;25.75;24.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:11:17;22.00;22.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:13:46;26.25;24.00;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:16:16;28.50;27.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:18:47;33.50;31.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:21:14;24.00;23.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:23:41;26.50;26.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:26:10;33.25;29.50;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:28:37;24.25;24.25;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:31:05;25.25;24.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:33:35;30.75;28.75;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:38:46;28.25;27.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-16T01:41:13;26.50;24.75;11.00
