sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:00:49;21.81;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:06:22;21.81;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:09:02;21.82;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:11:46;21.81;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:14:17;21.81;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:22:50;21.82;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:28:10;21.81;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:30:59;21.78;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:33:40;21.82;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:39:02;21.79;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:41:40;21.81;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:47:10;21.79;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:52:40;21.81;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:55:12;21.78;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-05T03:57:41;21.79;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:00:14;21.81;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:02:50;21.79;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:05:21;21.78;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:16:26;21.78;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:19:20;21.79;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:24:30;21.75;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:27:00;21.78;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:32:28;21.78;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:49:18;21.77;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-05T04:57:30;21.74;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:23:56;21.75;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:26:53;21.75;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:32:20;21.75;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:40:24;21.75;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:45:58;21.72;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:48:32;21.75;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:53:36;21.74;61.55
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:56:09;21.77;61.55
74087;SHT30;62445;48.406;-4.518;2022-10-05T05:58:52;21.74;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:01:38;21.75;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:04:14;21.74;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:06:52;21.72;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:12:07;21.72;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:14:41;21.75;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:17:28;21.72;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:19:57;21.72;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:22:33;21.74;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:25:17;21.74;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:28:13;21.72;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:33:49;21.75;61.80
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:36:41;21.71;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:44:54;21.72;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:47:44;21.72;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:50:26;21.74;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-05T06:58:40;21.77;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:06:22;21.81;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:14:32;21.82;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:19:43;21.83;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:22:30;21.82;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:27:36;21.82;62.47
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:30:10;21.81;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:33:00;21.79;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:39:02;21.85;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:44:39;21.85;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:47:23;21.85;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:49:53;21.83;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:52:26;21.82;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:55:02;21.85;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-05T07:57:41;21.82;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:00:20;21.86;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:02:57;21.88;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:10:39;21.89;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:13:33;21.86;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:16:04;21.86;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:21:16;21.86;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:23:54;21.86;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:26:35;21.85;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:29:14;21.86;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:31:45;21.89;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:37:36;21.85;63.48
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:39:39;21.85;63.59
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:47:24;21.86;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-05T08:58:41;21.86;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:01:21;21.83;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:15:04;21.83;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:20:15;21.81;64.31
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:25:41;21.82;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:28:19;21.79;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:39:25;21.81;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:45:08;21.82;64.73
74087;SHT30;62445;48.406;-4.518;2022-10-05T09:48:00;21.81;64.66
74087;SHT30;62445;48.406;-4.518;2022-10-05T10:04:40;21.82;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-05T10:21:32;21.82;64.75
74087;SHT30;62445;48.406;-4.518;2022-10-05T10:27:00;21.88;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-05T10:48:54;21.92;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:08:44;21.93;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:11:36;21.96;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:14:31;21.95;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:22:53;21.99;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:30:46;21.98;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:39:28;22.08;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:42:39;22.13;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:45:24;22.14;63.65
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:50:41;22.23;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:53:25;22.26;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-05T11:56:25;22.23;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:10:41;22.17;63.46
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:15:40;22.17;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:20:45;22.16;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:26:02;22.17;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:28:38;22.20;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:32:09;22.20;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:34:58;22.21;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-05T12:50:19;22.33;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:04:05;22.35;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:07:04;22.33;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:12:29;22.33;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:17:37;22.37;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:23:16;22.40;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:25:53;22.43;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:28:36;22.44;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:31:12;22.41;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:39:53;22.40;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:45:25;22.40;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:50:53;22.40;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:56:06;22.37;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-05T13:58:46;22.37;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:01:20;22.35;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:04:07;22.33;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:06:36;22.33;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:09:01;22.33;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:11:33;22.32;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:14:12;22.33;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:16:52;22.35;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:19:23;22.36;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:24:53;22.36;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:27:26;22.39;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:30:00;22.39;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:32:31;22.41;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:35:17;22.40;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:37:57;22.41;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:42:55;22.41;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:45:23;22.43;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:47:55;22.41;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:50:28;22.44;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-05T14:58:55;22.43;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:01:30;22.41;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:12:20;22.48;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:14:48;22.57;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:17:19;22.64;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:20:17;22.68;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:25:41;22.79;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:28:20;22.83;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:30:54;22.84;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:33:39;22.87;61.46
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:36:10;22.90;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:38:57;22.85;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-05T15:50:02;22.76;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:00:43;22.68;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:03:25;22.68;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:06:22;22.65;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:09:34;22.65;61.39
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:15:16;22.67;61.42
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:23:11;22.57;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:31:30;22.51;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:45:07;22.96;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:53:22;23.01;60.08
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:55:54;23.23;59.75
74087;SHT30;62445;48.406;-4.518;2022-10-05T16:58:51;23.24;59.55
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:01:26;23.12;59.93
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:06:50;23.01;60.17
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:20:50;22.92;60.42
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:23:51;22.88;60.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:31:19;22.74;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:36:38;22.64;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:39:17;22.58;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:41:43;22.61;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:46:42;22.48;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:49:20;22.46;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:54:53;22.40;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-05T17:57:38;22.40;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:00:06;22.40;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:02:52;22.43;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:05:26;22.44;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:10:37;22.47;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:13:46;22.50;62.31
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:19:20;22.53;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:21:59;22.56;62.31
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:25:03;22.58;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:30:19;22.61;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-05T18:33:19;22.61;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:03:39;22.92;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:06:16;22.95;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:25:50;23.16;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:31:17;23.18;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:36:56;23.20;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:42:26;23.27;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:53:14;23.32;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:55:43;23.33;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-05T19:58:20;23.34;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:00:54;23.36;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:03:25;23.34;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:05:54;23.39;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:08:21;23.39;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:11:08;23.42;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:13:35;23.42;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:16:17;23.45;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:22:36;23.43;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:25:06;23.43;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:30:26;23.47;62.31
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:32:54;23.50;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:35:25;23.50;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:37:53;23.50;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:40:28;23.52;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:42:54;23.52;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:45:20;23.53;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:47:46;23.52;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:50:12;23.56;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:52:38;23.56;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:55:05;23.57;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:57:31;23.59;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-05T20:59:57;23.61;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:02:23;23.64;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:04:48;23.63;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:07:15;23.64;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:09:46;23.66;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:12:12;23.63;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:14:38;23.66;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:17:04;23.69;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:19:31;23.67;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:22:03;23.69;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:24:31;23.70;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:26:57;23.70;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:29:22;23.69;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:31:48;23.71;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:34:13;23.73;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:36:38;23.74;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:39:04;23.71;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:41:29;23.73;62.33
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:43:55;23.74;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:46:22;23.75;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:48:49;23.77;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:51:16;23.74;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:53:59;23.77;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:56:30;23.77;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-05T21:59:00;23.78;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:01:26;23.80;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:03:53;23.80;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:06:18;23.80;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:08:43;23.80;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:11:11;23.80;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:13:48;23.81;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:16:16;23.84;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:18:42;23.82;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:21:10;23.82;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:23:37;23.84;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:26:04;23.82;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:28:31;23.82;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:30:59;23.80;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:33:25;23.84;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:35:51;23.84;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:38:17;23.82;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:40:42;23.84;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:43:07;23.84;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:45:33;23.84;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:47:58;23.85;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:50:24;23.82;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:52:49;23.81;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:55:17;23.82;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-05T22:57:43;23.82;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:00:10;23.85;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:02:37;23.87;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:05:03;23.87;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:07:35;23.87;60.61
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:10:01;23.85;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:12:26;23.88;60.50
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:14:52;23.87;60.54
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:17:20;23.87;60.53
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:19:45;23.90;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:22:11;23.90;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:24:36;23.90;60.42
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:27:02;23.93;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:29:27;23.90;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:31:52;23.91;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:34:18;23.91;60.30
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:36:43;23.94;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:39:09;23.90;60.22
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:41:34;23.93;60.15
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:44:00;23.91;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:46:25;23.96;60.16
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:48:50;23.96;60.15
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:51:17;23.93;60.14
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:53:43;23.96;60.11
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:56:08;23.98;60.03
74087;SHT30;62445;48.406;-4.518;2022-10-05T23:58:34;23.96;60.02
