sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-20T02:07:34;94045.00;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:10:04;94036.97;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:12:31;94043.00;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:14:58;94043.00;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:17:25;94051.16;;;2.99;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:19:57;94022.09;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:22:24;94029.66;;;2.81;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:24:50;94029.41;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:27:19;94032.50;;;2.78;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:29:45;94024.00;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:32:13;93972.13;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:34:39;94013.25;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:37:06;94024.22;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:39:33;94015.97;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:42:02;94015.50;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:44:30;94019.97;;;2.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:46:57;94036.16;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:49:24;94022.78;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:51:51;94033.03;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:54:17;94036.31;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:56:44;94029.66;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T02:59:11;94035.19;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:01:39;94033.63;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:04:06;94038.56;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:06:32;94041.84;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:08:59;94042.81;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:11:26;94041.72;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:13:54;94045.41;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:16:22;94042.63;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:18:50;94011.41;;;2.28;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:21:17;94058.34;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:23:44;94051.47;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:26:10;94051.47;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:28:37;94056.13;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:31:04;94055.16;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:33:31;94047.41;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:35:59;94034.47;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:38:26;94012.88;;;2.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:40:54;94034.91;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:43:20;94020.44;;;2.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:45:47;94040.56;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:48:16;94042.13;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:50:42;94032.59;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:53:11;94037.00;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:55:37;94039.38;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T03:58:05;94033.06;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:00:32;94046.91;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:02:58;94048.00;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:05:25;94038.22;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:07:52;94034.41;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:10:20;94042.88;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:12:47;94024.50;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:15:14;94032.72;;;1.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:17:40;94044.50;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:20:09;94027.41;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:22:35;94025.50;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:25:03;94028.72;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:27:32;94029.88;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:29:58;94026.19;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:32:27;94018.91;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:34:54;93991.53;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:37:20;94019.59;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:39:47;94013.03;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:42:14;94006.38;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:44:42;94017.91;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:47:09;93959.22;;;1.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:49:53;94027.00;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:52:20;94000.84;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:54:47;94031.22;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:57:14;94041.63;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T04:59:43;93965.97;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:02:10;94031.03;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:04:38;93992.88;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:07:05;94028.84;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:09:32;94018.41;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:11:59;94040.94;;;2.97;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:14:26;94028.78;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:16:55;94040.78;;;2.99;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:19:25;94019.91;;;3.01;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:21:52;94036.34;;;3.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:24:19;94036.75;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:26:46;94039.03;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:29:13;94054.81;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:31:40;94056.94;;;3.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:34:08;94054.78;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:36:35;94060.09;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:39:15;94061.59;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:41:59;94052.06;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:44:26;94054.47;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:46:53;94057.25;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:49:21;94040.69;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:51:48;94049.66;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:54:14;94059.06;;;3.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:56:41;94069.91;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T05:59:08;94075.63;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:01:35;94085.00;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:04:02;94080.03;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:06:30;94031.78;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:08:57;94082.16;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:11:24;94086.09;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:13:52;94080.25;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:16:19;94081.56;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:18:46;94077.25;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:21:13;94076.97;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:23:41;94079.06;;;4.00;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:26:08;94080.72;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:28:35;94077.66;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:31:02;94065.81;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:33:30;94073.53;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:35:57;94064.63;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:38:25;94059.63;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:40:54;94046.09;;;3.84;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:43:20;94060.63;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:45:47;94049.78;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:48:14;94064.97;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:50:41;94057.38;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:53:08;94062.28;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:55:54;94067.63;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T06:58:39;94046.72;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:01:07;94001.25;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:03:35;94039.22;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:06:02;94056.72;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:08:30;94057.09;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:10:58;94047.69;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:13:25;94039.22;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:15:52;94048.59;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:18:19;94061.75;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:20:45;94061.47;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:23:12;94067.13;;;4.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:25:39;94068.22;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:28:08;94067.41;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:30:35;94071.66;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:33:03;94076.00;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:35:30;94072.13;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:37:57;94071.53;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:40:24;94060.19;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:42:52;94081.75;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:45:21;94068.09;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:47:52;94074.91;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:50:20;94080.69;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:52:50;94074.81;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:55:19;94070.19;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T07:57:47;94063.75;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:00:15;94074.25;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:02:43;94071.13;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:05:11;94065.81;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:07:38;94070.53;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:10:07;94070.75;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:12:35;94057.34;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:15:03;94063.66;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:17:30;94035.41;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:19:59;94055.78;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:22:26;94043.63;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:24:53;94050.03;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:27:20;94019.19;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:29:48;94034.47;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:32:16;94012.31;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:34:44;94033.28;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:37:12;94046.88;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:39:39;94041.88;;;3.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:42:07;94042.00;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:44:41;94024.47;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:47:10;94013.91;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:49:40;94024.84;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:52:07;93999.47;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:54:54;94009.63;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:57:23;93982.63;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T08:59:51;94008.03;;;3.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:02:20;94015.22;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:04:50;94014.28;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:07:18;94000.78;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:09:45;94009.25;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:12:16;94021.13;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:14:44;94003.59;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:17:14;93966.44;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:19:43;93971.81;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:22:17;93970.84;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:25:02;93966.13;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:27:34;93970.81;;;4.92;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:30:03;93969.81;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:32:34;93949.34;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:35:03;93961.97;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:37:31;93973.31;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:39:58;93973.56;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:42:25;93969.28;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:44:56;93958.28;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:47:27;93943.06;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:50:12;93937.56;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:52:40;93931.28;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:55:10;93937.91;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T09:57:37;93939.66;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:00:08;93924.97;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:02:44;93941.53;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:05:11;93906.97;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:07:38;93939.31;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:10:06;93926.31;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:12:37;93918.72;;;4.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:15:07;93923.47;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:17:53;93922.47;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:20:23;93934.16;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:22:51;93890.34;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:25:18;93935.03;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:28:02;93924.69;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:30:40;93910.06;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:33:12;93916.03;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:35:56;93847.38;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:38:23;93859.31;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:40:58;93907.34;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:43:28;93890.44;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:46:08;93884.84;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:48:50;93899.72;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:51:21;93876.09;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:53:51;93883.00;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:56:19;93878.63;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T10:59:06;93857.41;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:02:06;93873.81;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:04:35;93878.72;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:07:21;93871.03;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:09:55;93872.56;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:12:23;93868.56;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:19:01;93879.47;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:21:29;93859.28;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:24:01;93844.44;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:26:30;93861.94;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:29:00;93869.53;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:31:34;93859.56;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:34:04;93821.81;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:36:32;93868.25;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:38:59;93866.41;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:41:26;93871.25;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:43:54;93871.81;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:46:20;93865.72;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:48:50;93877.53;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:51:24;93875.97;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:53:53;93860.59;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:56:34;93880.91;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T11:59:02;93875.16;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:01:30;93879.28;;;6.38;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:03:59;93880.38;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:06:31;93874.81;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:08:58;93877.78;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:11:25;93870.31;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:13:55;93873.25;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:16:22;93878.56;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:18:50;93878.88;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:21:42;93880.41;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:24:11;93885.16;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:26:44;93896.69;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:29:12;93900.97;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:31:41;93883.19;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-20T12:34:10;93893.31;;;5.51;100.00
