sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-07T03:34:54;101083.63;;;0.40;64.58
163;BME280;3946;48.958;8.284;2022-03-07T03:37:39;101087.97;;;0.31;64.05
163;BME280;3946;48.958;8.284;2022-03-07T03:40:25;101087.88;;;0.39;63.76
163;BME280;3946;48.958;8.284;2022-03-07T03:43:10;101092.25;;;0.28;63.95
163;BME280;3946;48.958;8.284;2022-03-07T03:45:57;101095.63;;;0.31;64.14
163;BME280;3946;48.958;8.284;2022-03-07T03:48:42;101072.78;;;0.19;64.83
163;BME280;3946;48.958;8.284;2022-03-07T03:51:28;101095.63;;;0.31;64.36
163;BME280;3946;48.958;8.284;2022-03-07T03:54:13;101090.59;;;0.24;65.05
163;BME280;3946;48.958;8.284;2022-03-07T03:56:59;101094.94;;;0.16;65.15
163;BME280;3946;48.958;8.284;2022-03-07T03:59:44;101099.22;;;0.11;65.91
163;BME280;3946;48.958;8.284;2022-03-07T04:02:33;101096.72;;;0.05;65.30
163;BME280;3946;48.958;8.284;2022-03-07T04:05:21;101097.56;;;0.02;65.57
163;BME280;3946;48.958;8.284;2022-03-07T04:08:06;101098.44;;;0.01;65.45
163;BME280;3946;48.958;8.284;2022-03-07T04:10:52;101090.03;;;-0.10;65.71
163;BME280;3946;48.958;8.284;2022-03-07T04:13:37;101097.78;;;-0.21;66.62
163;BME280;3946;48.958;8.284;2022-03-07T04:16:22;101097.72;;;-0.15;66.65
163;BME280;3946;48.958;8.284;2022-03-07T04:19:10;101100.25;;;-0.13;68.42
163;BME280;3946;48.958;8.284;2022-03-07T04:21:56;101113.81;;;-0.13;69.06
163;BME280;3946;48.958;8.284;2022-03-07T04:24:42;101115.53;;;-0.12;69.24
163;BME280;3946;48.958;8.284;2022-03-07T04:27:27;101118.06;;;-0.10;68.59
163;BME280;3946;48.958;8.284;2022-03-07T04:30:13;101112.22;;;-0.21;69.99
163;BME280;3946;48.958;8.284;2022-03-07T04:32:58;101116.44;;;-0.19;70.38
163;BME280;3946;48.958;8.284;2022-03-07T04:35:45;101113.91;;;-0.19;70.61
163;BME280;3946;48.958;8.284;2022-03-07T04:38:31;101108.84;;;-0.25;71.49
163;BME280;3946;48.958;8.284;2022-03-07T04:41:16;101128.38;;;-0.30;72.78
163;BME280;3946;48.958;8.284;2022-03-07T04:44:02;101129.28;;;-0.37;72.67
163;BME280;3946;48.958;8.284;2022-03-07T04:46:48;101136.97;;;-0.43;73.74
163;BME280;3946;48.958;8.284;2022-03-07T04:49:33;101139.47;;;-0.39;74.58
163;BME280;3946;48.958;8.284;2022-03-07T04:52:20;101137.78;;;-0.40;73.81
163;BME280;3946;48.958;8.284;2022-03-07T04:55:06;101140.31;;;-0.35;74.05
163;BME280;3946;48.958;8.284;2022-03-07T04:57:52;101138.63;;;-0.38;74.56
163;BME280;3946;48.958;8.284;2022-03-07T05:00:37;101149.66;;;-0.39;75.03
163;BME280;3946;48.958;8.284;2022-03-07T05:03:23;101152.28;;;-0.52;76.13
163;BME280;3946;48.958;8.284;2022-03-07T05:06:08;101144.66;;;-0.51;75.27
163;BME280;3946;48.958;8.284;2022-03-07T05:08:55;101153.09;;;-0.46;75.55
163;BME280;3946;48.958;8.284;2022-03-07T05:11:41;101153.16;;;-0.56;76.82
163;BME280;3946;48.958;8.284;2022-03-07T05:14:26;101156.53;;;-0.51;76.65
163;BME280;3946;48.958;8.284;2022-03-07T05:17:12;101161.72;;;-0.68;77.63
163;BME280;3946;48.958;8.284;2022-03-07T05:19:57;101156.56;;;-0.59;76.80
163;BME280;3946;48.958;8.284;2022-03-07T05:22:43;101157.41;;;-0.61;77.79
163;BME280;3946;48.958;8.284;2022-03-07T05:25:31;101160.81;;;-0.62;77.39
163;BME280;3946;48.958;8.284;2022-03-07T05:28:16;101165.94;;;-0.65;77.89
163;BME280;3946;48.958;8.284;2022-03-07T05:31:01;101162.50;;;-0.63;78.06
163;BME280;3946;48.958;8.284;2022-03-07T05:33:47;101156.63;;;-0.73;78.06
163;BME280;3946;48.958;8.284;2022-03-07T05:36:32;101165.09;;;-0.67;77.83
163;BME280;3946;48.958;8.284;2022-03-07T05:39:18;101155.84;;;-0.82;77.33
163;BME280;3946;48.958;8.284;2022-03-07T05:42:05;101165.97;;;-0.81;77.03
163;BME280;3946;48.958;8.284;2022-03-07T05:44:51;101169.34;;;-0.76;77.53
163;BME280;3946;48.958;8.284;2022-03-07T05:47:37;101166.84;;;-0.82;77.61
163;BME280;3946;48.958;8.284;2022-03-07T05:50:23;101164.28;;;-0.80;76.82
163;BME280;3946;48.958;8.284;2022-03-07T05:53:09;101168.56;;;-0.88;78.04
163;BME280;3946;48.958;8.284;2022-03-07T05:55:54;101169.41;;;-0.86;77.41
163;BME280;3946;48.958;8.284;2022-03-07T05:58:41;101163.50;;;-0.91;78.13
163;BME280;3946;48.958;8.284;2022-03-07T06:01:26;101169.41;;;-0.86;78.23
163;BME280;3946;48.958;8.284;2022-03-07T06:04:11;101176.19;;;-0.93;77.63
163;BME280;3946;48.958;8.284;2022-03-07T06:06:57;101175.31;;;-0.80;77.92
163;BME280;3946;48.958;8.284;2022-03-07T06:09:42;101184.69;;;-0.89;78.11
163;BME280;3946;48.958;8.284;2022-03-07T06:12:28;101178.78;;;-1.02;78.54
163;BME280;3946;48.958;8.284;2022-03-07T06:15:14;101188.91;;;-0.88;78.57
163;BME280;3946;48.958;8.284;2022-03-07T06:18:00;101197.38;;;-0.85;78.14
163;BME280;3946;48.958;8.284;2022-03-07T06:20:45;101197.34;;;-0.73;77.73
163;BME280;3946;48.958;8.284;2022-03-07T06:23:30;101190.53;;;-0.69;77.78
163;BME280;3946;48.958;8.284;2022-03-07T06:26:16;101193.94;;;-0.65;76.82
163;BME280;3946;48.958;8.284;2022-03-07T06:29:01;101192.22;;;-0.66;77.38
163;BME280;3946;48.958;8.284;2022-03-07T06:31:48;101198.13;;;-0.58;76.49
163;BME280;3946;48.958;8.284;2022-03-07T06:34:34;101194.69;;;-0.50;75.87
163;BME280;3946;48.958;8.284;2022-03-07T06:37:19;101191.31;;;-0.56;75.74
163;BME280;3946;48.958;8.284;2022-03-07T06:40:06;101192.97;;;-0.48;75.09
163;BME280;3946;48.958;8.284;2022-03-07T06:42:51;101201.44;;;-0.41;74.76
163;BME280;3946;48.958;8.284;2022-03-07T06:45:37;101198.03;;;-0.37;74.07
163;BME280;3946;48.958;8.284;2022-03-07T06:48:24;101201.34;;;-0.29;74.21
163;BME280;3946;48.958;8.284;2022-03-07T06:51:09;101206.41;;;-0.21;73.95
163;BME280;3946;48.958;8.284;2022-03-07T06:53:54;101197.06;;;-0.19;72.77
163;BME280;3946;48.958;8.284;2022-03-07T06:56:39;101197.81;;;-0.02;73.07
163;BME280;3946;48.958;8.284;2022-03-07T06:59:25;101201.19;;;0.00;73.28
163;BME280;3946;48.958;8.284;2022-03-07T07:02:11;101210.47;;;0.10;72.69
163;BME280;3946;48.958;8.284;2022-03-07T07:04:57;101202.78;;;0.16;71.31
163;BME280;3946;48.958;8.284;2022-03-07T07:07:44;101194.22;;;0.23;71.46
163;BME280;3946;48.958;8.284;2022-03-07T07:10:29;101200.06;;;0.34;70.20
163;BME280;3946;48.958;8.284;2022-03-07T07:13:15;101209.47;;;0.29;70.94
163;BME280;3946;48.958;8.284;2022-03-07T07:16:00;101192.44;;;0.33;70.74
163;BME280;3946;48.958;8.284;2022-03-07T07:18:46;101204.16;;;0.52;70.02
163;BME280;3946;48.958;8.284;2022-03-07T07:21:32;101199.78;;;0.66;68.96
163;BME280;3946;48.958;8.284;2022-03-07T07:24:18;101214.97;;;0.79;68.98
163;BME280;3946;48.958;8.284;2022-03-07T07:27:04;101211.59;;;0.78;67.79
163;BME280;3946;48.958;8.284;2022-03-07T07:29:49;101220.84;;;0.84;68.30
163;BME280;3946;48.958;8.284;2022-03-07T07:32:35;101219.09;;;0.93;67.83
163;BME280;3946;48.958;8.284;2022-03-07T07:35:23;101226.81;;;0.84;67.71
163;BME280;3946;48.958;8.284;2022-03-07T07:38:10;101221.59;;;0.96;67.29
163;BME280;3946;48.958;8.284;2022-03-07T07:40:55;101218.22;;;0.93;67.71
163;BME280;3946;48.958;8.284;2022-03-07T07:43:40;101224.00;;;1.12;67.18
163;BME280;3946;48.958;8.284;2022-03-07T07:46:26;101214.53;;;1.20;66.01
163;BME280;3946;48.958;8.284;2022-03-07T07:49:13;101233.25;;;1.19;66.44
163;BME280;3946;48.958;8.284;2022-03-07T07:51:58;101229.09;;;1.12;65.62
163;BME280;3946;48.958;8.284;2022-03-07T07:54:45;101235.84;;;1.16;65.90
163;BME280;3946;48.958;8.284;2022-03-07T07:57:31;101231.56;;;1.18;64.62
163;BME280;3946;48.958;8.284;2022-03-07T08:00:18;101242.53;;;1.29;63.97
163;BME280;3946;48.958;8.284;2022-03-07T08:03:05;101226.47;;;1.16;63.49
163;BME280;3946;48.958;8.284;2022-03-07T08:05:50;101244.34;;;1.16;63.11
163;BME280;3946;48.958;8.284;2022-03-07T08:08:35;101238.47;;;1.10;63.86
163;BME280;3946;48.958;8.284;2022-03-07T08:11:22;101242.56;;;1.24;63.90
163;BME280;3946;48.958;8.284;2022-03-07T08:14:07;101244.16;;;1.33;63.38
163;BME280;3946;48.958;8.284;2022-03-07T08:16:53;101239.00;;;1.37;64.02
163;BME280;3946;48.958;8.284;2022-03-07T08:19:38;101239.00;;;1.39;62.93
163;BME280;3946;48.958;8.284;2022-03-07T08:22:24;101240.72;;;1.35;63.43
163;BME280;3946;48.958;8.284;2022-03-07T08:25:10;101243.03;;;1.55;62.90
163;BME280;3946;48.958;8.284;2022-03-07T08:27:56;101234.59;;;1.50;61.81
163;BME280;3946;48.958;8.284;2022-03-07T08:30:42;101243.06;;;1.54;61.04
163;BME280;3946;48.958;8.284;2022-03-07T08:33:27;101245.41;;;1.69;61.83
163;BME280;3946;48.958;8.284;2022-03-07T08:36:16;101240.09;;;1.84;62.31
163;BME280;3946;48.958;8.284;2022-03-07T08:39:02;101242.72;;;1.80;60.66
163;BME280;3946;48.958;8.284;2022-03-07T08:41:47;101248.75;;;1.74;61.16
163;BME280;3946;48.958;8.284;2022-03-07T08:44:34;101253.03;;;1.72;61.32
163;BME280;3946;48.958;8.284;2022-03-07T08:47:19;101243.47;;;1.88;61.29
163;BME280;3946;48.958;8.284;2022-03-07T08:50:06;101242.41;;;2.02;61.05
163;BME280;3946;48.958;8.284;2022-03-07T08:52:52;101249.88;;;2.15;61.40
163;BME280;3946;48.958;8.284;2022-03-07T08:55:38;101246.00;;;2.44;59.94
163;BME280;3946;48.958;8.284;2022-03-07T08:58:23;101239.41;;;2.31;60.12
163;BME280;3946;48.958;8.284;2022-03-07T09:01:10;101244.28;;;2.46;60.37
163;BME280;3946;48.958;8.284;2022-03-07T09:03:55;101244.34;;;2.43;60.08
163;BME280;3946;48.958;8.284;2022-03-07T09:06:41;101252.66;;;2.58;59.46
163;BME280;3946;48.958;8.284;2022-03-07T09:09:27;101253.75;;;2.43;58.91
163;BME280;3946;48.958;8.284;2022-03-07T09:12:13;101252.66;;;2.56;59.03
163;BME280;3946;48.958;8.284;2022-03-07T09:15:00;101249.38;;;2.48;59.64
163;BME280;3946;48.958;8.284;2022-03-07T09:17:47;101256.66;;;2.72;58.35
163;BME280;3946;48.958;8.284;2022-03-07T09:20:32;101254.78;;;2.82;58.86
163;BME280;3946;48.958;8.284;2022-03-07T09:23:18;101258.34;;;2.73;58.06
163;BME280;3946;48.958;8.284;2022-03-07T09:26:04;101253.34;;;2.66;58.27
163;BME280;3946;48.958;8.284;2022-03-07T09:28:50;101233.63;;;2.72;57.82
163;BME280;3946;48.958;8.284;2022-03-07T09:31:36;101261.16;;;3.07;57.38
163;BME280;3946;48.958;8.284;2022-03-07T09:34:23;101258.28;;;3.24;56.16
163;BME280;3946;48.958;8.284;2022-03-07T09:37:08;101249.81;;;3.21;56.53
163;BME280;3946;48.958;8.284;2022-03-07T09:39:54;101254.78;;;3.28;56.74
163;BME280;3946;48.958;8.284;2022-03-07T09:42:40;101264.88;;;3.36;55.24
163;BME280;3946;48.958;8.284;2022-03-07T09:45:25;101263.66;;;3.10;56.25
163;BME280;3946;48.958;8.284;2022-03-07T09:48:11;101262.22;;;2.94;56.18
163;BME280;3946;48.958;8.284;2022-03-07T09:50:58;101254.38;;;3.05;56.20
163;BME280;3946;48.958;8.284;2022-03-07T09:53:44;101251.09;;;3.41;55.12
163;BME280;3946;48.958;8.284;2022-03-07T09:56:29;101246.72;;;3.48;54.57
163;BME280;3946;48.958;8.284;2022-03-07T09:59:16;101241.41;;;3.57;55.04
163;BME280;3946;48.958;8.284;2022-03-07T10:02:02;101250.06;;;3.51;55.04
163;BME280;3946;48.958;8.284;2022-03-07T10:04:48;101251.38;;;3.71;55.09
163;BME280;3946;48.958;8.284;2022-03-07T10:07:43;101244.38;;;3.37;55.18
163;BME280;3946;48.958;8.284;2022-03-07T10:10:30;101247.56;;;3.48;54.00
163;BME280;3946;48.958;8.284;2022-03-07T10:13:16;101255.53;;;3.75;54.71
163;BME280;3946;48.958;8.284;2022-03-07T10:16:04;101250.78;;;3.98;54.99
163;BME280;3946;48.958;8.284;2022-03-07T10:18:52;101256.75;;;3.99;53.63
163;BME280;3946;48.958;8.284;2022-03-07T10:21:45;101250.22;;;3.84;53.14
163;BME280;3946;48.958;8.284;2022-03-07T10:24:34;101260.66;;;4.15;52.25
163;BME280;3946;48.958;8.284;2022-03-07T10:27:25;101255.53;;;4.50;52.44
163;BME280;3946;48.958;8.284;2022-03-07T10:30:12;101248.38;;;4.63;51.56
163;BME280;3946;48.958;8.284;2022-03-07T10:32:59;101253.16;;;4.43;51.40
163;BME280;3946;48.958;8.284;2022-03-07T10:35:48;101254.53;;;4.90;52.01
163;BME280;3946;48.958;8.284;2022-03-07T10:38:34;101242.06;;;4.41;51.59
163;BME280;3946;48.958;8.284;2022-03-07T10:41:31;101243.75;;;4.42;51.05
163;BME280;3946;48.958;8.284;2022-03-07T10:44:26;101258.03;;;4.18;51.18
163;BME280;3946;48.958;8.284;2022-03-07T10:47:13;101230.50;;;3.88;51.84
163;BME280;3946;48.958;8.284;2022-03-07T10:50:01;101238.91;;;4.31;52.06
163;BME280;3946;48.958;8.284;2022-03-07T10:52:47;101242.97;;;4.74;50.89
163;BME280;3946;48.958;8.284;2022-03-07T10:55:34;101242.22;;;4.70;51.04
163;BME280;3946;48.958;8.284;2022-03-07T10:58:21;101230.59;;;4.89;49.91
163;BME280;3946;48.958;8.284;2022-03-07T11:01:06;101236.91;;;4.76;49.81
163;BME280;3946;48.958;8.284;2022-03-07T11:03:52;101231.38;;;4.91;49.96
163;BME280;3946;48.958;8.284;2022-03-07T11:06:38;101240.78;;;4.92;49.00
163;BME280;3946;48.958;8.284;2022-03-07T11:09:24;101228.41;;;4.74;49.70
163;BME280;3946;48.958;8.284;2022-03-07T11:12:13;101237.38;;;4.92;51.03
163;BME280;3946;48.958;8.284;2022-03-07T11:15:01;101234.31;;;4.44;50.53
163;BME280;3946;48.958;8.284;2022-03-07T11:17:52;101227.81;;;4.65;50.34
163;BME280;3946;48.958;8.284;2022-03-07T11:20:39;101222.53;;;4.71;50.05
163;BME280;3946;48.958;8.284;2022-03-07T11:23:25;101213.16;;;4.70;49.89
163;BME280;3946;48.958;8.284;2022-03-07T11:26:11;101213.38;;;4.93;49.27
163;BME280;3946;48.958;8.284;2022-03-07T11:28:56;101213.81;;;5.09;49.11
163;BME280;3946;48.958;8.284;2022-03-07T11:31:44;101203.56;;;5.38;48.59
163;BME280;3946;48.958;8.284;2022-03-07T11:34:29;101191.50;;;5.11;47.73
163;BME280;3946;48.958;8.284;2022-03-07T11:37:16;101212.16;;;4.74;48.74
163;BME280;3946;48.958;8.284;2022-03-07T11:40:13;101211.13;;;4.81;49.23
163;BME280;3946;48.958;8.284;2022-03-07T11:43:06;101200.88;;;4.47;50.01
163;BME280;3946;48.958;8.284;2022-03-07T11:45:53;101201.81;;;4.44;49.25
163;BME280;3946;48.958;8.284;2022-03-07T11:48:44;101199.16;;;4.81;49.25
163;BME280;3946;48.958;8.284;2022-03-07T11:51:33;101199.44;;;5.03;49.41
163;BME280;3946;48.958;8.284;2022-03-07T11:54:20;101193.91;;;4.86;48.66
163;BME280;3946;48.958;8.284;2022-03-07T11:57:07;101204.34;;;4.78;48.97
163;BME280;3946;48.958;8.284;2022-03-07T11:59:53;101194.97;;;4.77;49.32
163;BME280;3946;48.958;8.284;2022-03-07T12:02:39;101194.00;;;4.81;49.34
163;BME280;3946;48.958;8.284;2022-03-07T12:05:28;101182.53;;;4.95;49.58
163;BME280;3946;48.958;8.284;2022-03-07T12:08:17;101191.66;;;5.05;49.26
163;BME280;3946;48.958;8.284;2022-03-07T12:11:02;101188.34;;;5.32;48.79
163;BME280;3946;48.958;8.284;2022-03-07T12:13:49;101191.00;;;4.98;48.75
163;BME280;3946;48.958;8.284;2022-03-07T12:16:36;101184.22;;;4.96;48.95
163;BME280;3946;48.958;8.284;2022-03-07T12:19:22;101181.44;;;5.34;48.65
163;BME280;3946;48.958;8.284;2022-03-07T12:22:13;101169.88;;;5.19;48.75
163;BME280;3946;48.958;8.284;2022-03-07T12:25:00;101174.16;;;5.19;48.24
163;BME280;3946;48.958;8.284;2022-03-07T12:27:55;101166.59;;;4.83;48.73
163;BME280;3946;48.958;8.284;2022-03-07T12:30:40;101171.63;;;5.17;48.89
163;BME280;3946;48.958;8.284;2022-03-07T12:33:27;101165.88;;;5.08;49.21
163;BME280;3946;48.958;8.284;2022-03-07T12:36:14;101158.06;;;5.12;48.34
163;BME280;3946;48.958;8.284;2022-03-07T12:39:02;101136.31;;;5.24;48.39
163;BME280;3946;48.958;8.284;2022-03-07T12:41:47;101132.28;;;5.45;48.35
163;BME280;3946;48.958;8.284;2022-03-07T12:44:32;101154.78;;;5.07;47.92
163;BME280;3946;48.958;8.284;2022-03-07T12:47:24;101145.59;;;5.57;48.18
163;BME280;3946;48.958;8.284;2022-03-07T12:50:11;101123.22;;;5.87;46.58
163;BME280;3946;48.958;8.284;2022-03-07T12:52:57;101121.09;;;5.74;46.83
163;BME280;3946;48.958;8.284;2022-03-07T12:55:44;101124.75;;;5.94;47.29
163;BME280;3946;48.958;8.284;2022-03-07T12:58:29;101116.84;;;5.73;46.74
163;BME280;3946;48.958;8.284;2022-03-07T13:01:15;101104.84;;;5.17;46.80
163;BME280;3946;48.958;8.284;2022-03-07T13:04:01;101113.63;;;5.38;47.42
163;BME280;3946;48.958;8.284;2022-03-07T13:06:47;101102.31;;;5.72;46.91
163;BME280;3946;48.958;8.284;2022-03-07T13:09:33;101102.31;;;5.72;46.47
163;BME280;3946;48.958;8.284;2022-03-07T13:12:20;101096.44;;;5.96;46.18
163;BME280;3946;48.958;8.284;2022-03-07T13:15:08;101097.50;;;5.89;45.91
163;BME280;3946;48.958;8.284;2022-03-07T13:18:00;101083.19;;;6.07;45.43
163;BME280;3946;48.958;8.284;2022-03-07T13:20:46;101090.03;;;6.08;45.34
163;BME280;3946;48.958;8.284;2022-03-07T13:23:31;101090.69;;;6.14;45.74
163;BME280;3946;48.958;8.284;2022-03-07T13:26:17;101081.84;;;6.46;44.99
163;BME280;3946;48.958;8.284;2022-03-07T13:29:10;101084.56;;;6.42;45.16
163;BME280;3946;48.958;8.284;2022-03-07T13:31:59;101081.00;;;5.96;45.29
163;BME280;3946;48.958;8.284;2022-03-07T13:34:47;101075.81;;;5.97;45.19
163;BME280;3946;48.958;8.284;2022-03-07T13:37:40;101082.44;;;6.03;45.37
163;BME280;3946;48.958;8.284;2022-03-07T13:40:27;101074.63;;;6.06;45.78
163;BME280;3946;48.958;8.284;2022-03-07T13:43:24;101074.06;;;6.23;44.89
163;BME280;3946;48.958;8.284;2022-03-07T13:46:15;101070.88;;;6.16;45.08
163;BME280;3946;48.958;8.284;2022-03-07T13:49:04;101075.38;;;6.35;44.74
163;BME280;3946;48.958;8.284;2022-03-07T13:51:50;101058.09;;;6.38;44.52
163;BME280;3946;48.958;8.284;2022-03-07T13:54:38;101061.66;;;6.34;43.93
163;BME280;3946;48.958;8.284;2022-03-07T13:57:29;101060.06;;;6.55;44.65
163;BME280;3946;48.958;8.284;2022-03-07T14:00:17;101054.13;;;6.29;44.18
163;BME280;3946;48.958;8.284;2022-03-07T14:03:05;101058.16;;;6.37;45.70
163;BME280;3946;48.958;8.284;2022-03-07T14:05:51;101062.47;;;6.36;45.12
163;BME280;3946;48.958;8.284;2022-03-07T14:08:39;101050.63;;;6.32;44.81
163;BME280;3946;48.958;8.284;2022-03-07T14:11:26;101049.38;;;6.17;44.42
