sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-07T00:01:54;101662.47;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:04:40;101663.09;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:07:28;101655.38;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:10:13;101667.97;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:12:58;101665.53;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:15:43;101665.28;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:18:30;101668.50;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:21:15;101661.41;;;12.65;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:24:01;101652.00;;;12.62;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:26:46;101648.91;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:29:31;101651.88;;;12.81;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:32:16;101648.03;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:35:02;101640.66;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:37:47;101637.31;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:40:32;101636.41;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:43:18;101626.91;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:46:04;101626.81;;;12.95;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:48:50;101615.28;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:51:36;101609.78;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:54:22;101606.41;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:57:08;101612.44;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-07T00:59:53;101606.56;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:02:39;101601.13;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:05:24;101596.94;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:08:11;101590.47;;;12.94;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:11:00;101584.25;;;12.81;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:13:58;101577.38;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:16:47;101573.28;;;12.91;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:19:41;101566.97;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:22:33;101560.44;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:25:27;101567.41;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:28:17;101564.47;;;12.78;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:31:05;101558.75;;;12.87;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:33:52;101560.16;;;12.77;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:36:40;101529.25;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:39:28;101557.66;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:42:15;101545.81;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:45:02;101542.47;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:47:49;101540.53;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:50:35;101544.31;;;12.66;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:53:25;101532.97;;;12.67;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:56:21;101530.47;;;12.66;100.00
163;BME280;3946;48.958;8.284;2022-10-07T01:59:20;101530.47;;;12.66;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:02:10;101525.59;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:05:01;101528.78;;;12.65;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:07:52;101523.75;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:10:44;101523.47;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:13:36;101518.94;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:16:27;101513.59;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:19:17;101513.66;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:22:04;101507.63;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:24:49;101501.50;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:27:37;101508.81;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:30:23;101498.50;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:33:09;101500.31;;;12.46;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:35:57;101497.56;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:38:44;101497.75;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:41:32;101493.38;;;12.46;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:44:28;101493.94;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:47:15;101489.34;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:50:04;101489.19;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:52:53;101491.34;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-07T02:55:39;101481.78;;;12.52;99.88
163;BME280;3946;48.958;8.284;2022-10-07T02:58:26;101480.44;;;12.45;100.00
163;BME280;3946;48.958;8.284;2022-10-07T03:01:11;101471.66;;;12.47;99.05
163;BME280;3946;48.958;8.284;2022-10-07T03:03:59;101444.81;;;12.31;99.08
163;BME280;3946;48.958;8.284;2022-10-07T03:06:45;101465.19;;;12.54;97.62
163;BME280;3946;48.958;8.284;2022-10-07T03:09:31;101468.72;;;12.53;97.42
163;BME280;3946;48.958;8.284;2022-10-07T03:12:16;101469.72;;;12.51;98.31
163;BME280;3946;48.958;8.284;2022-10-07T03:15:03;101459.06;;;12.55;97.28
163;BME280;3946;48.958;8.284;2022-10-07T03:17:48;101468.78;;;12.52;96.78
163;BME280;3946;48.958;8.284;2022-10-07T03:20:33;101459.56;;;12.46;96.43
163;BME280;3946;48.958;8.284;2022-10-07T03:23:18;101469.81;;;12.49;97.07
163;BME280;3946;48.958;8.284;2022-10-07T03:26:06;101458.91;;;12.43;97.59
163;BME280;3946;48.958;8.284;2022-10-07T03:28:51;101458.91;;;12.43;96.89
163;BME280;3946;48.958;8.284;2022-10-07T03:31:37;101458.72;;;12.46;95.63
163;BME280;3946;48.958;8.284;2022-10-07T03:34:23;101445.75;;;12.46;95.38
163;BME280;3946;48.958;8.284;2022-10-07T03:37:10;101450.94;;;12.46;95.39
163;BME280;3946;48.958;8.284;2022-10-07T03:39:57;101456.28;;;12.43;94.44
163;BME280;3946;48.958;8.284;2022-10-07T03:42:43;101445.97;;;12.41;94.83
163;BME280;3946;48.958;8.284;2022-10-07T03:45:28;101450.84;;;12.47;94.57
163;BME280;3946;48.958;8.284;2022-10-07T03:48:14;101445.13;;;12.41;93.93
163;BME280;3946;48.958;8.284;2022-10-07T03:50:59;101452.78;;;12.44;94.00
163;BME280;3946;48.958;8.284;2022-10-07T03:53:47;101446.06;;;12.40;94.28
163;BME280;3946;48.958;8.284;2022-10-07T03:56:33;101454.53;;;12.43;94.08
163;BME280;3946;48.958;8.284;2022-10-07T03:59:19;101450.84;;;12.32;95.13
163;BME280;3946;48.958;8.284;2022-10-07T04:02:06;101455.88;;;12.50;95.22
163;BME280;3946;48.958;8.284;2022-10-07T04:04:51;101452.53;;;12.48;94.47
163;BME280;3946;48.958;8.284;2022-10-07T04:07:38;101443.38;;;12.41;94.80
163;BME280;3946;48.958;8.284;2022-10-07T04:10:24;101447.47;;;12.30;95.78
163;BME280;3946;48.958;8.284;2022-10-07T04:13:09;101453.47;;;12.47;95.49
163;BME280;3946;48.958;8.284;2022-10-07T04:15:55;101449.16;;;12.31;95.66
163;BME280;3946;48.958;8.284;2022-10-07T04:18:40;101445.38;;;12.52;95.21
163;BME280;3946;48.958;8.284;2022-10-07T04:21:27;101447.63;;;12.26;96.25
163;BME280;3946;48.958;8.284;2022-10-07T04:24:12;101444.13;;;12.27;96.88
163;BME280;3946;48.958;8.284;2022-10-07T04:26:56;101449.81;;;12.34;96.77
163;BME280;3946;48.958;8.284;2022-10-07T04:29:42;101444.69;;;12.17;98.01
163;BME280;3946;48.958;8.284;2022-10-07T04:32:29;101440.38;;;12.33;98.18
163;BME280;3946;48.958;8.284;2022-10-07T04:35:14;101433.72;;;12.27;96.70
163;BME280;3946;48.958;8.284;2022-10-07T04:37:59;101428.72;;;12.40;96.63
163;BME280;3946;48.958;8.284;2022-10-07T04:40:46;101430.16;;;12.46;95.02
163;BME280;3946;48.958;8.284;2022-10-07T04:43:34;101422.91;;;12.51;94.51
163;BME280;3946;48.958;8.284;2022-10-07T04:46:23;101425.25;;;12.40;95.53
163;BME280;3946;48.958;8.284;2022-10-07T04:49:16;101408.97;;;12.20;95.31
163;BME280;3946;48.958;8.284;2022-10-07T04:52:02;101428.59;;;12.26;94.84
163;BME280;3946;48.958;8.284;2022-10-07T04:54:52;101424.78;;;12.33;94.88
163;BME280;3946;48.958;8.284;2022-10-07T04:57:37;101424.75;;;12.17;95.19
163;BME280;3946;48.958;8.284;2022-10-07T05:00:22;101420.38;;;12.18;95.72
163;BME280;3946;48.958;8.284;2022-10-07T05:03:12;101421.81;;;12.23;95.26
163;BME280;3946;48.958;8.284;2022-10-07T05:06:02;101421.41;;;12.31;95.93
163;BME280;3946;48.958;8.284;2022-10-07T05:08:47;101422.22;;;12.16;96.25
163;BME280;3946;48.958;8.284;2022-10-07T05:11:32;101424.38;;;12.08;97.21
163;BME280;3946;48.958;8.284;2022-10-07T05:14:24;101421.88;;;12.06;98.20
163;BME280;3946;48.958;8.284;2022-10-07T05:17:12;101420.38;;;12.18;97.68
163;BME280;3946;48.958;8.284;2022-10-07T05:19:58;101421.22;;;12.18;97.89
163;BME280;3946;48.958;8.284;2022-10-07T05:22:44;101415.28;;;12.16;98.06
163;BME280;3946;48.958;8.284;2022-10-07T05:25:29;101417.44;;;12.08;99.25
163;BME280;3946;48.958;8.284;2022-10-07T05:28:15;101420.88;;;12.09;98.42
163;BME280;3946;48.958;8.284;2022-10-07T05:31:02;101416.03;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-10-07T05:33:48;101413.78;;;12.28;99.69
163;BME280;3946;48.958;8.284;2022-10-07T05:36:35;101408.31;;;12.17;98.91
163;BME280;3946;48.958;8.284;2022-10-07T05:39:23;101407.13;;;12.07;99.37
163;BME280;3946;48.958;8.284;2022-10-07T05:42:13;101417.09;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-10-07T05:45:07;101406.88;;;11.78;99.76
163;BME280;3946;48.958;8.284;2022-10-07T05:47:53;101410.47;;;11.76;100.00
163;BME280;3946;48.958;8.284;2022-10-07T05:50:37;101412.22;;;11.58;100.00
163;BME280;3946;48.958;8.284;2022-10-07T05:53:23;101410.53;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-10-07T05:56:10;101406.59;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-10-07T05:58:56;101414.28;;;11.69;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:01:44;101403.16;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:04:34;101399.38;;;11.72;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:07:21;101400.56;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:10:09;101399.72;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:13:14;101396.16;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:16:00;101400.63;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-10-07T06:18:46;101397.91;;;11.51;100.00
