sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-12T04:51:37;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T04:53:56;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-12T04:55:58;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T04:58:00;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:00:02;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:02:04;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:04:06;4.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:06:09;5.07;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:08:25;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:10:26;2.63;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:12:28;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:14:30;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:16:32;4.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:18:33;4.47;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:20:35;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:22:38;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:24:41;3.23;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:26:44;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:28:45;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:30:47;4.03;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:32:49;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:34:50;3.30;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:36:52;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:38:55;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:40:57;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:42:59;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:45:01;4.00;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:47:03;3.77;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:49:04;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:51:06;5.77;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:53:08;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:55:11;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:57:13;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T05:59:15;3.67;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:01:16;7.03;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:03:18;4.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:05:20;4.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:07:22;4.63;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:09:23;6.00;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:11:26;4.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:13:28;5.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:15:30;5.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:17:32;5.23;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:19:34;5.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:21:35;9.77;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:23:37;4.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:25:39;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:27:42;3.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:29:44;4.00;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:31:46;2.90;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:33:47;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:35:55;3.70;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:38:01;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:40:04;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:42:06;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:44:09;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:46:12;5.70;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:48:15;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:50:17;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:52:19;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:54:21;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:56:23;4.43;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T06:58:24;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:00:28;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:02:29;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:04:31;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:06:33;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:08:35;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:10:37;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:12:38;5.60;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:14:40;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:16:43;3.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:18:45;5.53;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:20:47;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:22:49;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:24:51;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:26:52;4.30;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:28:54;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:30:57;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:33:01;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:35:03;4.00;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:37:05;4.27;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:39:06;4.63;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:41:09;3.67;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:43:13;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:45:15;4.27;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:47:17;6.60;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:49:20;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:51:22;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:53:26;4.90;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:55:28;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:57:31;7.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-12T07:59:33;5.37;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:01:35;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:03:37;6.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:05:41;5.73;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:07:42;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:09:44;5.13;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:11:46;5.53;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:13:48;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:15:51;11.07;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:17:52;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:19:54;7.67;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:21:57;7.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:23:59;6.23;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:26:01;7.80;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:28:04;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:30:07;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:32:09;7.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:34:11;9.93;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:36:13;10.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:38:17;10.37;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:40:19;8.97;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:42:21;10.13;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:44:22;6.90;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:46:24;6.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:48:26;6.03;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:50:29;6.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:52:31;5.33;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:54:34;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:56:35;6.03;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T08:58:38;7.87;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:00:41;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:02:43;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:04:45;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:06:47;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:08:48;7.63;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:10:52;8.33;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:12:54;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:14:55;5.63;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:16:57;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:18:59;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:21:02;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:23:05;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:25:08;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:27:12;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:29:13;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:31:15;14.93;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:33:18;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:35:20;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:37:22;4.60;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:39:24;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:41:26;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:43:31;5.17;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:45:35;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:47:39;4.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:49:44;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:51:50;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:53:54;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:55:57;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-12T09:57:59;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:00:05;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:02:17;3.73;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:06:56;4.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:09:03;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:11:10;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:13:23;4.23;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:15:34;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:17:56;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:20:05;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:22:18;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:24:25;3.80;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:26:32;4.47;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:28:37;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:30:42;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:32:44;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:34:47;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:36:50;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:38:54;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:40:56;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:42:59;5.00;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:45:13;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:47:22;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:49:26;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:51:29;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:53:32;3.97;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:55:36;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:57:39;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-12T10:59:41;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-12T11:01:43;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-12T11:03:49;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-12T11:05:55;3.57;;;3.10;;
