sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-27T00:00:34;95109.09;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:03:01;95101.31;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:05:29;95050.69;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:07:56;95112.56;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:10:23;95110.41;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:12:50;95100.72;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:15:18;95110.22;;;3.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:17:44;95108.88;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:20:11;95107.06;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:22:39;95113.13;;;3.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:25:07;95112.56;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:27:34;95120.63;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:30:01;95104.72;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:32:27;95095.28;;;3.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:34:54;95096.56;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:37:21;95097.72;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:39:49;95106.59;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:42:16;95109.72;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:44:42;95115.19;;;2.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:47:10;95118.50;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:49:37;95124.41;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:52:04;95131.94;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:54:31;95128.63;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:56:59;95134.31;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T00:59:25;95140.88;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:01:52;95140.66;;;2.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:04:19;95131.34;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:06:46;95131.66;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:09:12;95136.47;;;2.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:11:39;95130.97;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:14:11;95114.19;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:16:38;95066.69;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:19:05;95140.72;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:21:32;95136.94;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:23:59;95138.09;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:26:25;95124.56;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:28:53;95125.25;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:31:23;95096.69;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:33:53;95102.13;;;2.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:36:21;95116.97;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:38:49;95114.34;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:41:18;95037.78;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:47:11;95104.09;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:49:39;95112.47;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:52:08;95088.91;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:54:37;95100.50;;;2.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:57:04;95096.91;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T01:59:32;95108.91;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:01:59;95101.09;;;2.85;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:04:29;95086.13;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:06:57;95104.69;;;2.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:09:30;95104.75;;;3.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:11:59;95099.34;;;3.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:14:29;95088.56;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:16:59;95097.69;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:19:34;95096.94;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:22:26;95101.31;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:25:12;95099.78;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:28:01;95102.19;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:30:34;95110.09;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:33:03;95104.94;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:35:37;95102.50;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:38:08;94892.06;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:40:39;95092.72;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:43:24;95110.66;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:46:18;95111.63;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:49:22;95107.56;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:52:15;95107.56;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:55:16;95097.19;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T02:57:51;95099.63;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:00:22;95093.22;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:03:41;95101.31;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:06:41;95063.66;;;3.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:09:33;95103.50;;;3.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:12:35;95119.97;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:15:31;95085.81;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:18:21;95102.09;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2022-12-27T03:20:54;95112.50;;;3.88;100.00
