sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:22:34;26;23.72;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:27:32;27.79;24.96;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:32:33;28.71;25.72;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:37:32;27.75;25.12;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:42:32;27.03;25.02;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:52:32;27.14;25.38;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T03:57:33;25.63;22.92;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:02:33;25.63;22.92;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:07:32;25.48;23.48;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:12:32;25.33;23.5;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:17:32;27.03;25.01;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:22:32;25.96;23.23;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:27:32;23.9;22.48;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:32:32;27.77;24.91;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:37:33;27.36;24.72;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:42:32;27.97;25.44;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:47:32;31.3;28.29;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:52:32;26.31;24.64;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T04:57:32;25.06;22.74;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:07:32;25.15;23;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:12:32;25.23;23.27;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:17:33;27.05;24.76;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:22:32;25.77;23.55;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:27:33;24.71;23.18;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:32:32;25.57;23;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:37:33;25.57;23;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:42:33;24.36;22.23;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:47:32;23.6;21.84;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:52:33;24.26;22.44;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T05:57:32;24.46;22.85;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:02:32;25.05;22.86;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:12:32;26.71;24.89;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:17:33;26.8;25.19;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:22:32;27.7;26.02;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:27:33;29.6;27.35;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:32:32;30.22;27.62;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:37:33;31.44;28.44;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:42:32;31.01;28.67;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:47:33;29.57;27.26;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:52:33;29.57;27.26;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T06:57:33;28.64;25.75;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:03:06;30.13;27.23;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:07:48;27.35;24.64;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:12:58;26.72;24.87;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:17:48;26.23;24.26;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:22:33;25.79;24.08;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:27:56;24.19;22.47;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:33:02;24.38;22.98;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:37:50;26.76;24.39;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:42:43;24.94;23.15;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:47:37;23.33;21.31;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:52:33;21.12;19.71;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T07:57:46;20.38;18.97;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:03:03;20.47;19.41;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:07:46;20.47;19.41;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:12:37;19.99;17.83;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:17:33;20.75;19.23;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:23:01;22.75;21.12;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:27:47;18.06;17.01;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:32:45;18.21;16.8;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:37:46;18.09;16.87;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:42:48;19;16.78;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:47:50;16.05;14.96;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:52:36;15.76;14.89;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T08:57:48;15.41;14.19;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:03:06;15.89;14.69;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:07:44;14.76;13.75;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:12:41;17.08;15.11;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:17:53;16.05;15.29;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:22:33;16.05;15.29;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:27:43;16.38;15.43;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:32:46;16.44;15.31;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:37:48;16.8;15.3;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:43:09;16.13;15.16;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:49:41;16.59;15.44;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T09:57:57;16.09;14.91;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:03:03;14.55;13.69;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:07:50;17.09;15.28;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:13:08;19.88;17.81;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:17:54;20.2;18.8;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:23:18;20.69;18.98;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:27:53;20.69;18.98;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:32:50;20;17.92;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:37:40;19.34;17.86;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:43:45;18.96;16.73;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T10:53:16;17.64;16.39;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:07:59;15.92;14.71;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:13:15;16.46;15.44;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:22:56;16.14;15.34;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:28:00;16.6;15.28;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:37:46;16.23;15.25;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:42:48;17.77;16.19;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:48:02;17.89;16.31;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:53:08;20.53;19.13;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T11:57:45;18.55;16.44;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:02:42;18.42;16.53;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:07:35;19.23;18.49;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:12:42;17.17;15.74;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:17:41;18.23;16.72;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:22:37;17.47;15.76;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:32:34;20.03;18.39;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:37:41;26.31;23.6;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:42:33;21.93;19.79;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:47:35;19.34;17.83;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:53:04;21.39;19.82;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T12:57:45;19.61;18.61;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:04:21;20.06;18.7;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:12:50;20.01;17.9;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:18:01;17.99;16.86;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:22:45;16.65;15.35;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:27:39;16.65;15.35;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:32:49;16.79;15.69;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:47:43;15.03;14.09;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:52:45;14.53;13.73;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T13:57:47;15.62;13.9;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:02:52;17.46;16.26;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:07:40;19.44;18.34;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:12:52;22.87;20.97;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:17:52;23.18;21.51;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:27:40;25.32;23.55;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:33:12;26.85;24.29;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:37:48;26.85;24.29;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:42:44;25.15;23.13;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:47:52;26.37;23.87;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:52:52;26.8;23.7;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T14:57:44;26.46;24.51;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:03:00;29.86;26.85;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:07:52;30.67;28.1;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:13:23;35.86;31.55;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:17:51;35.68;30.98;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:22:48;36.53;31.77;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:27:44;38.05;32.89;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:32:40;43.27;35.89;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:37:55;45;36.55;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:42:59;44.59;36.19;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:47:45;44.59;36.19;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:52:43;42.82;35.45;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T15:57:41;41.22;34.91;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:02:36;40.82;33.86;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:07:34;35.65;31.3;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:12:38;30.82;27.87;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:17:40;22.85;20.48;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:22:48;23.51;21.8;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:27:34;25.52;23.48;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:32:37;28.05;25.65;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:37:34;34;29.95;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:42:35;46.3;37.63;25.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:47:39;34.72;30.83;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:52:42;30.03;27.85;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T16:57:36;29.67;27.26;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:02:39;29.67;27.26;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:07:48;29.5;26.31;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:12:36;28.75;26.15;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:17:40;27.53;25.39;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:22:45;26.53;24.47;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:27:34;29.29;26.85;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:32:51;28.57;26.05;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:37:35;25.36;23.95;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:42:42;25.6;23.65;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:47:38;26.9;24.06;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:52:32;23.59;21.63;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T17:57:40;23.88;21.91;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:02:33;21.78;20.69;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:07:32;21.59;19.83;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:12:33;18.76;17.73;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:17:33;18.76;17.73;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:22:32;19.83;18.26;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:27:33;18.55;17.2;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:32:36;18.14;16.77;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:37:40;18.24;16.33;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:42:34;15.81;14.95;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:47:34;17.26;15.41;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:52:33;20.14;18.1;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T18:57:33;18.97;17.55;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:07:33;29.01;24.41;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:12:32;25.72;23.38;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:17:32;25.13;22.4;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:22:33;23.54;21.72;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:27:32;30.49;27.77;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:32:33;23.06;20.65;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:37:32;17.53;15.59;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:42:32;16.34;15.15;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:47:32;16.64;15.59;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:52:32;15.6;14.33;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T19:57:33;13.66;12.07;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:02:32;13.6;12.11;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:07:32;12.38;11.58;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:12:32;12.38;11.58;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:17:33;12;10.88;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:22:33;12.27;11.08;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:27:33;11.56;10.5;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:32:32;14.28;12.6;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:37:32;13.67;11.98;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:42:32;12.6;11.57;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:47:33;12.71;11.73;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:52:32;13.79;12.49;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T20:57:32;13.39;12.1;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:02:32;14.21;13.4;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:07:33;14.31;13.17;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:12:33;14.78;13.75;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:17:32;16.04;14.79;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:22:32;36.2;30.78;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:27:34;36.2;30.78;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:32:32;24.52;21.64;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:37:33;20.25;18.75;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:42:32;18.09;16.56;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:47:32;21.31;19.49;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:52:32;26.41;23.67;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T21:57:32;32.13;28.81;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:02:33;35.54;30.98;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:12:33;73.06;62.81;42.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:17:32;64.46;54.86;37.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:22:33;44.43;36.43;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:27:32;32.65;29.03;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:32:33;30.64;26.59;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:37:32;24.56;22.96;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:42:32;23.92;22.31;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:47:33;29.97;27.28;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:52:32;29.97;27.28;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T22:57:32;28.85;26.54;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:02:32;27.78;25.17;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:07:33;24.91;22.91;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:12:32;22.62;20.97;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:17:35;22.85;20.66;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:22:32;21.94;19.97;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:27:33;22.77;20.12;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:32:33;22.91;20.96;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:42:32;22.27;20.42;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:47:33;22.17;20.25;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-31T23:57:32;21.19;19.34;13.27
