sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-11T00:02:42;100587.88;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:05:27;100576.97;;;15.68;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:08:15;100569.31;;;15.77;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:11:03;100576.59;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:13:50;100569.00;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:16:37;100571.25;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:19:24;100574.88;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:22:09;100573.09;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:24:54;100575.81;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:27:41;100580.16;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:30:27;100586.75;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:33:13;100578.44;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:36:00;100581.28;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:38:47;100592.09;;;15.86;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:41:32;100584.38;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:47:24;100575.22;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:50:11;100586.41;;;15.81;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:52:57;100581.19;;;15.81;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:55:46;100572.44;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-09-11T00:58:35;100577.25;;;15.86;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:01:21;100581.81;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:04:08;100579.91;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:06:54;100583.06;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:09:40;100581.09;;;15.92;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:12:27;100581.25;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:15:15;100580.16;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:18:04;100583.59;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:20:59;100585.66;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:23:53;100584.38;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:26:52;100580.16;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:29:43;100581.75;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:32:32;100577.72;;;15.80;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:35:21;100582.72;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:38:10;100587.94;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:41:00;100581.63;;;15.86;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:43:49;100587.09;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:46:38;100584.97;;;15.88;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:49:26;100592.44;;;15.81;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:52:14;100582.66;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:55:01;100582.59;;;15.85;100.00
163;BME280;3946;48.958;8.284;2022-09-11T01:57:48;100576.03;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:00:37;100589.53;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:03:25;100585.38;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:06:12;100586.78;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:08:59;100580.50;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:11:47;100576.09;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:14:35;100588.78;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:17:22;100585.34;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:20:12;100581.50;;;16.08;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:23:00;100580.28;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:25:45;100589.88;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:28:32;100594.16;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:31:17;100586.69;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:34:03;100591.06;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:36:53;100595.81;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:39:47;100587.13;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:42:40;100596.53;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:45:31;100600.50;;;15.89;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:48:24;100608.22;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:51:17;100604.50;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:54:07;100615.91;;;15.92;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:56:58;100615.53;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-09-11T02:59:48;100622.56;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-09-11T03:02:37;100626.59;;;16.00;100.00
