sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:25:05;21.13;52.47
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:27:30;21.10;52.76
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:29:56;21.10;52.55
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:32:21;21.11;52.49
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:34:47;21.08;52.45
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:37:12;21.11;52.45
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:39:38;21.10;52.47
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:42:04;21.11;52.48
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:46:56;21.11;52.42
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:49:30;21.08;52.43
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:54:40;21.10;52.45
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:57:12;21.10;52.43
74087;SHT30;62445;48.406;-4.518;2023-02-19T01:59:40;21.07;52.40
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:02:06;21.07;52.41
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:04:32;21.07;52.40
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:07:00;21.08;52.39
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:09:27;21.07;52.37
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:12:12;21.06;52.38
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:14:42;21.07;52.40
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:17:42;21.07;52.35
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:31:05;21.04;52.33
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:33:41;21.06;52.33
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:36:16;21.03;52.31
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:38:44;21.04;52.38
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:41:12;21.04;52.31
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:43:38;21.04;52.34
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:46:03;21.06;52.26
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:48:36;21.04;52.30
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:54:06;21.03;52.29
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:56:53;21.03;52.27
74087;SHT30;62445;48.406;-4.518;2023-02-19T02:59:24;21.03;52.27
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:04:53;21.03;52.24
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:07:49;21.04;52.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:10:21;21.03;52.22
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:12:49;21.04;52.22
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:15:44;21.06;52.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:18:32;21.15;52.11
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:21:20;21.17;52.01
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:23:48;21.20;51.97
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:26:33;21.23;51.94
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:29:00;21.26;51.87
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:31:57;21.30;51.82
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:34:29;21.30;51.75
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:37:02;21.32;51.78
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:39:31;21.34;51.66
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:47:26;21.35;51.59
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:50:03;21.32;51.53
74087;SHT30;62445;48.406;-4.518;2023-02-19T03:52:41;21.34;51.51
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:00:25;21.34;51.43
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:03:10;21.32;51.47
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:05:43;21.30;51.43
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:08:15;21.30;51.42
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:10:44;21.30;51.42
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:13:24;21.30;51.39
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:15:53;21.27;51.39
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:18:24;21.26;51.34
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:20:51;21.26;51.30
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:23:19;21.27;51.28
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:25:49;21.24;51.25
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:28:17;21.23;51.20
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:30:43;21.24;51.21
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:33:08;21.21;51.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:35:34;21.20;51.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:37:59;21.20;51.23
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:40:25;21.20;51.22
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:42:50;21.19;51.17
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:45:16;21.19;51.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:47:41;21.20;51.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:50:07;21.17;51.16
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:52:32;21.17;51.18
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:54:58;21.14;51.12
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:57:23;21.15;51.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T04:59:49;21.15;51.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:02:14;21.13;51.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:04:40;21.11;51.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:07:05;21.15;51.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:09:30;21.11;51.10
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:11:56;21.11;51.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:14:21;21.11;51.14
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:16:47;21.08;51.16
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:19:12;21.10;51.08
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:21:38;21.08;51.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:24:05;21.08;51.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:26:30;21.08;51.05
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:28:56;21.08;51.06
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:31:21;21.08;51.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:33:47;21.04;51.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:36:16;21.06;51.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:38:42;21.04;51.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:41:18;21.04;51.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:43:45;21.06;51.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:46:13;21.03;51.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:48:39;21.06;51.02
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:51:10;21.03;50.98
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:53:37;21.04;50.99
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:56:03;21.04;50.98
74087;SHT30;62445;48.406;-4.518;2023-02-19T05:58:28;21.02;50.93
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:00:54;20.99;50.94
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:03:20;20.99;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:05:46;21.02;50.88
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:08:13;20.97;50.87
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:10:39;21.00;50.83
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:13:06;21.00;50.84
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:15:32;20.97;50.83
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:17:58;20.96;50.85
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:20:23;20.97;50.87
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:22:49;20.97;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:25:15;20.99;50.80
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:27:40;20.96;50.80
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:30:06;20.96;50.76
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:32:32;20.96;50.79
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:34:57;20.96;50.75
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:37:22;20.93;50.72
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:39:48;20.94;50.70
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:42:15;20.94;50.69
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:44:40;20.94;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:47:06;20.94;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:49:31;20.93;50.67
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:51:56;20.94;50.59
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:54:23;20.93;50.55
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:56:50;20.92;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-19T06:59:16;20.93;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:01:42;20.93;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:04:08;20.90;50.58
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:06:34;20.96;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:09:00;20.94;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:11:29;20.97;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:13:58;21.02;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:16:24;21.06;50.47
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:18:49;21.10;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:21:16;21.11;50.39
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:23:42;21.14;50.36
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:26:12;21.15;50.39
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:28:42;21.21;50.29
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:31:08;21.24;50.29
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:33:34;21.26;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:35:59;21.28;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:38:26;21.30;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:40:55;21.32;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:43:21;21.34;50.06
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:45:48;21.30;50.06
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:48:13;21.31;50.05
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:50:39;21.32;50.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:53:04;21.32;50.05
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:55:31;21.32;50.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T07:57:57;21.30;50.04
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:00:23;21.31;49.92
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:02:53;21.28;50.01
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:05:26;21.28;50.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:07:51;21.26;50.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:10:17;21.27;50.05
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:13:01;21.27;50.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:15:46;21.24;50.11
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:18:13;21.26;50.14
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:20:39;21.23;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:23:05;21.21;50.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:25:31;21.20;50.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:27:57;21.23;50.10
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:30:29;21.21;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:32:55;21.20;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:35:21;21.20;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:37:47;21.17;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:40:12;21.15;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:42:38;21.19;50.17
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:45:04;21.15;50.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:47:29;21.15;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:49:55;21.14;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:52:20;21.14;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:54:46;21.14;50.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:57:11;21.14;50.27
74087;SHT30;62445;48.406;-4.518;2023-02-19T08:59:36;21.14;50.24
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:02:02;21.13;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:04:27;21.17;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:06:53;21.15;50.25
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:09:18;21.14;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:11:44;21.15;50.06
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:14:09;21.14;50.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:16:35;21.13;49.97
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:19:02;21.14;49.88
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:21:27;21.15;49.87
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:23:53;21.14;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:26:18;21.14;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:28:44;21.15;49.75
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:31:12;21.13;49.68
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:33:45;21.15;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:36:13;21.19;49.44
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:38:39;21.19;49.41
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:41:15;21.17;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:43:42;21.17;49.39
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:49:02;21.20;49.36
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:51:31;21.17;49.22
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:53:57;21.20;49.17
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:56:24;21.19;49.12
74087;SHT30;62445;48.406;-4.518;2023-02-19T09:58:52;21.19;49.01
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:01:18;21.17;48.95
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:03:46;21.17;49.00
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:06:21;21.19;49.05
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:09:35;21.15;48.95
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:11:35;21.17;49.01
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:14:03;21.19;48.98
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:16:30;21.15;48.95
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:18:56;21.17;48.92
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:21:24;21.15;48.97
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:23:54;21.17;48.90
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:26:22;21.14;48.91
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:28:47;21.17;48.92
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:31:19;21.15;48.93
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:33:53;21.19;48.88
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:36:31;21.15;48.86
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:38:58;21.19;48.62
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:41:26;21.19;48.63
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:44:06;21.15;48.53
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:46:34;21.15;48.51
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:49:04;21.20;48.47
74087;SHT30;62445;48.406;-4.518;2023-02-19T10:51:40;21.20;48.58
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:00:02;21.20;48.43
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:02:29;21.21;48.12
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:05:15;21.20;48.23
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:10:37;21.21;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:13:05;21.21;47.85
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:15:33;21.21;47.88
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:20:50;21.20;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:23:27;21.23;47.79
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:25:55;21.21;47.68
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:28:39;21.24;47.83
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:34:00;21.23;47.80
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:38:57;21.23;47.58
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:41:36;21.24;47.61
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:54:54;21.28;47.48
74087;SHT30;62445;48.406;-4.518;2023-02-19T11:57:37;21.30;47.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:03:23;21.35;47.30
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:08:45;21.34;47.21
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:22:32;21.34;47.02
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:33:14;21.32;47.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:38:56;21.40;46.99
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:41:47;21.42;47.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:44:27;21.47;47.02
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:47:00;21.52;46.85
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:49:39;21.57;46.98
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:52:13;21.59;46.95
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:54:45;21.62;46.81
74087;SHT30;62445;48.406;-4.518;2023-02-19T12:57:18;21.65;46.80
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:02:41;21.69;46.85
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:05:24;21.71;46.85
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:13:22;21.78;46.78
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:15:51;21.81;46.72
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:18:21;21.77;46.76
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:20:49;21.78;46.81
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:29:11;21.79;47.04
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:37:23;21.79;47.02
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:39:53;21.78;47.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:42:25;21.79;47.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:44:51;21.79;47.02
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:47:58;21.81;47.14
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:50:31;21.79;47.04
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:52:59;21.81;47.01
74087;SHT30;62445;48.406;-4.518;2023-02-19T13:58:36;21.81;47.17
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:01:07;21.83;47.08
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:06:00;21.78;47.09
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:08:59;21.75;47.21
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:14:33;21.72;47.29
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:30:53;21.59;47.64
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:33:33;21.58;47.66
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:36:09;21.58;47.69
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:38:48;21.55;47.71
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:41:15;21.55;47.63
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:43:43;21.57;47.63
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:46:19;21.55;47.63
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:48:48;21.55;47.60
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:51:34;21.55;47.67
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:54:15;21.52;47.62
74087;SHT30;62445;48.406;-4.518;2023-02-19T14:56:45;21.51;47.68
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:01:38;21.50;47.72
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:04:05;21.47;47.76
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:06:33;21.47;47.78
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:09:04;21.45;47.82
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:11:31;21.44;47.79
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:14:05;21.42;47.86
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:16:33;21.40;47.85
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:19:04;21.40;47.87
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:21:38;21.40;47.91
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:24:05;21.38;47.97
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:26:34;21.35;48.00
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:29:09;21.37;47.98
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:31:35;21.31;48.04
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:34:01;21.34;48.03
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:36:29;21.32;48.05
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:39:00;21.31;48.08
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:41:31;21.31;48.01
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:46:48;21.24;48.04
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:49:18;21.26;48.10
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:51:54;21.24;48.08
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:54:30;21.24;48.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T15:57:00;21.23;48.06
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:02:13;21.21;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:04:41;21.19;48.16
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:07:25;21.19;48.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:10:24;21.19;48.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:12:57;21.19;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:15:24;21.17;48.10
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:17:50;21.15;48.07
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:20:29;21.17;48.11
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:23:02;21.17;48.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:31:08;21.17;48.13
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:36:22;21.13;48.15
74087;SHT30;62445;48.406;-4.518;2023-02-19T16:46:53;21.07;48.22
