sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-11T01:03:09;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:05:13;7.37;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:07:15;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:09:16;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:11:18;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:13:21;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:15:24;8.13;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:17:26;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:19:29;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:21:34;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:23:43;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:25:46;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:27:48;6.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:29:50;6.57;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:31:51;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:33:53;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:35:57;6.43;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:38:05;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:40:10;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:42:13;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:44:16;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:46:19;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:48:20;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:50:22;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:52:24;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:54:26;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:56:28;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T01:58:31;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:00:33;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:02:35;9.37;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:04:37;9.73;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:06:57;8.37;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:09:16;6.47;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:11:17;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:13:19;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:15:23;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:17:26;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:19:28;7.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:21:29;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:23:31;6.87;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:25:33;6.93;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:27:34;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:29:36;6.43;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:31:39;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:33:41;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:35:43;6.37;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:37:45;7.20;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:39:48;7.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:41:50;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:43:52;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:45:53;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:47:57;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:49:59;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:52:03;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:54:05;8.07;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:56:07;9.10;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T02:58:08;7.90;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:00:12;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:02:15;7.87;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:04:19;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:06:21;8.73;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:08:23;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:10:24;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:12:26;9.20;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:14:29;8.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:16:30;8.40;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:18:32;7.77;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:20:35;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:22:37;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:24:38;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:26:40;7.60;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:28:42;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:30:43;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:32:45;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:35:05;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:37:11;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:39:14;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:41:16;18.80;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:43:18;14.17;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:45:21;14.27;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:47:24;12.93;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:49:25;12.33;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:51:28;13.10;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:53:31;9.90;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:55:33;8.47;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:57:34;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T03:59:37;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:01:39;8.00;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:03:41;9.20;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:05:43;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:07:44;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:09:47;7.33;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:11:49;8.33;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:13:51;10.00;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:15:52;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:17:55;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:19:56;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:21:58;9.63;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:24:00;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:26:03;8.40;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:28:06;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:30:08;7.93;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:32:10;9.13;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:34:15;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:36:16;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:38:18;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:40:19;6.80;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:42:22;7.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:44:24;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:46:26;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:48:27;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:50:29;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:52:31;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:54:33;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:56:36;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T04:58:40;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:00:41;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:02:43;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:04:45;8.63;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:06:47;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:08:48;6.27;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:10:51;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:12:52;6.97;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:14:55;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:16:59;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:19:01;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:21:03;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:23:05;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:25:08;7.40;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:27:11;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:29:13;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:31:33;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:33:35;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:35:39;6.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:37:41;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:39:43;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:41:45;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:43:47;7.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:45:49;8.00;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:47:52;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:49:54;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:51:56;5.87;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:53:58;6.07;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:56:00;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T05:58:02;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:00:04;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:02:07;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:04:14;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:06:16;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:08:18;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:10:22;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:12:24;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:14:25;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:16:27;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:18:28;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:20:32;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:22:33;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:24:35;6.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:26:37;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:28:39;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:30:41;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:32:43;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:34:45;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:36:48;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:38:49;6.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:40:51;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:42:53;7.10;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:44:54;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:46:56;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:48:57;7.67;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:50:59;5.70;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:53:08;5.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:55:11;5.93;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:57:30;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T06:59:52;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:01:55;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:03:58;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:06:00;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:08:01;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:10:06;6.17;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:12:09;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:14:20;6.00;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:16:23;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:18:25;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:20:28;6.03;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:22:34;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:24:36;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:26:40;7.70;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:28:41;7.20;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:30:43;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:32:47;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:34:48;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:36:50;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:38:54;5.87;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:40:56;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:42:59;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:45:01;6.00;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:47:04;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:49:06;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:51:09;4.93;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:53:11;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:55:13;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:57:15;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T07:59:36;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:01:52;5.17;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:03:54;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:05:56;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:08:00;6.23;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:10:03;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:12:06;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:14:09;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:16:12;5.57;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:18:13;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:20:16;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:22:20;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:24:22;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:26:24;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:28:25;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:30:31;6.00;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:32:52;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:35:11;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:37:13;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:39:15;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:41:25;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:43:29;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:45:34;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:47:41;4.67;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:49:51;6.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:51:56;4.80;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:54:04;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:56:10;4.77;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T08:58:19;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:00:23;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:02:25;6.03;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:04:30;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:06:42;4.50;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:08:46;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:10:48;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:12:53;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:14:57;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:17:00;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:19:08;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:21:13;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:23:29;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:25:33;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:27:36;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:29:39;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:31:43;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:33:55;4.40;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:35:58;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:38:04;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:40:10;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:42:13;4.10;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:44:17;4.53;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:46:22;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:48:30;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:50:37;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:52:39;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:54:47;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:56:59;4.10;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T09:59:17;3.70;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:01:22;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:03:28;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:05:32;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:07:39;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:09:45;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:11:51;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:13:58;3.93;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:16:28;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:19:07;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:21:32;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:24:06;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:26:13;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:28:23;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:30:32;3.67;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:32:40;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:34:49;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:36:57;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:39:11;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:41:24;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:43:35;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:45:45;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:47:53;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:50:14;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:52:25;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:54:38;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:56:47;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-11T10:58:58;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T11:01:09;5.13;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-11T11:06:11;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-11T11:08:40;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-11T11:10:45;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-11T11:12:57;4.40;;;4.10;;
